,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/17,笠松,曇,4,サラ系C26組,9,7,7,6.3,3.0,4.0,岡部誠,54,ダ1400,良,1:35.6,1.3,2-1-1,0.0-41.8,43.1,395(-6),アップリュウジン
1,2022/02/07,笠松,晴,5,サラ系C31組,8,1,1,4.7,3.0,6.0,青柳正義,54,ダ1400,重,1:37.2,2.4,4-3-4,0.0-42.8,43.8,401(-4),マルヨアイチ
2,2021/12/26,水沢,雪,1,C2十組,0,8,8,,,,村上忍,54,ダ1300,不,,,,,,404(-1),
3,2021/12/12,水沢,曇,1,C2九組,9,3,3,4.9,2.0,8.0,村上忍,54,ダ1300,重,1:25.5,2.5,4-3-4-4,0.0-39.0,40.9,405(0),ブライリー
4,2021/11/28,水沢,晴,2,C2九組,9,4,4,4.3,2.0,3.0,村上忍,54,ダ1300,不,1:23.9,0.9,1-1-1-1,0.0-39.2,40.1,405(+5),クリノサルベージ
5,2021/11/14,盛岡,晴,1,C2十組,9,1,1,14.7,5.0,4.0,村上忍,54,ダ1200,不,1:16.6,0.9,8-5,0.0-39.5,38.9,400(0),ハッピーキララ
6,2021/11/07,盛岡,晴,1,C2九組,9,7,7,9.6,3.0,9.0,村上忍,54,ダ1200,稍,1:19.5,4.0,4-6,0.0-39.1,41.9,400(+7),エレガントオーラ
7,2021/10/11,盛岡,小雨,5,いわて牛を食べて応援,11,4,4,7.8,5.0,5.0,村上忍,54,芝1600,稍,1:41.1,0.9,8-7-5-4,0.0-38.9,38.9,393(+6),ソレンニータ
8,2021/09/19,盛岡,晴,1,C2九組,11,5,5,8.1,2.0,7.0,村上忍,54,ダ1200,不,1:17.6,2.4,3-2,0.0-38.1,40.3,387(+5),ペイシャムスビ
9,2021/08/21,4新潟3,晴,7,3歳未勝利,18,5,9,77.6,11.0,9.0,藤田菜七,52,芝1400,良,1:22.8,0.8,15-15,33.4-37.0,35.2,382(+2),エターナルピース
10,2021/06/19,3東京5,雨,3,3歳未勝利,16,4,8,31.1,7.0,16.0,永野猛蔵,51,ダ1400,重,1:29.1,4.6,10-9,35.2-37.5,40.8,380(0),リキサンハート
