,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/18,佐賀,晴,8,セプテンバー特選,11,6,6,77.7,10.0,8.0,山下裕貴,56,ダ1750,不,1:57.9,1.3,7-7-7-9,0.0-39.8,40.0,444(-1),リュウジン
1,2021/08/28,佐賀,晴,10,長崎街道中原宿特選,12,3,3,34.7,10.0,8.0,山下裕貴,56,ダ1400,稍,1:32.3,2.3,9-9-8-8,0.0-39.3,40.9,445(-8),ミッキーガーデン
2,2021/08/08,佐賀,雨,7,月見月賞,12,7,10,71.7,12.0,4.0,山下裕貴,56,ダ1400,不,1:33.6,1.6,6-6-5-4,0.0-39.9,41.1,453(+10),ゼットガンバー
3,2021/07/10,佐賀,曇,8,SAGAイブニング賞,12,7,9,37.7,8.0,9.0,山下裕貴,56,ダ1400,不,1:32.5,1.9,10-10-8-9,0.0-39.8,40.1,443(-9),タイガーストライプ
4,2021/06/27,高知,曇,7,泉名一真生誕前夜特別,10,7,8,42.9,9.0,10.0,石本純也,56,ダ1400,不,1:33.4,3.7,10-8-9-10,0.0-39.5,40.7,452(0),ウインフラクタル
5,2021/06/13,高知,曇,6,ハラミが主役特別,12,6,7,180.0,12.0,10.0,石本純也,56,ダ1400,重,1:34.6,3.0,10-10-12-11,0.0-40.8,41.7,452(-2),ピアシングステア
6,2021/05/23,高知,晴,7,C1ー4,9,6,6,99.1,8.0,8.0,石本純也,56,ダ1300,不,1:25.1,2.6,8-6-7-7,0.0-39.7,40.1,454(-8),メイショウブレナム
7,2021/05/09,高知,晴,6,お帰り濱尚美騎手特別,10,2,2,300.1,9.0,10.0,石本純也,56,ダ1400,不,1:33.9,3.6,10-10-10-10,0.0-39.6,41.2,462(+7),マッチレスヒーロー
8,2021/04/25,高知,晴,8,けいばでけいば特別,11,3,3,428.9,11.0,9.0,石本純也,56,ダ1400,稍,1:34.8,2.8,11-9-9-10,0.0-40.4,41.2,455(-1),マイネルエスパス
9,2021/04/10,高知,晴,10,C1C2混合,11,6,7,158.5,10.0,9.0,石本純也,56,ダ1400,重,1:34.2,2.1,11-10-10-10,0.0-41.0,41.0,456(+1),ラファエル
10,2021/03/31,高知,晴,10,祐都卒園記念特別,12,8,12,240.4,10.0,8.0,嬉勝則,56,ダ1400,重,1:33.3,2.1,9-10-10-9,0.0-41.2,41.3,455(-4),レオタイザン
11,2021/03/24,高知,晴,8,森裕太朗結婚祝賀特別,8,1,1,102.7,8.0,5.0,岡村卓弥,56,ダ1600,重,1:50.0,2.6,4-3-4-4,0.0-38.9,41.1,459(-2),セヴィルロアー
12,2021/03/17,高知,晴,8,祝ばーすでー白河特別,9,8,9,88.0,7.0,8.0,永森大智,56,ダ1400,重,1:35.6,3.5,5-6-6-8,0.0-39.6,42.4,461(-2),コジョウザン
13,2021/03/10,高知,晴,10,ファイナルレース,12,7,10,7.9,5.0,12.0,永森大智,56,ダ1400,重,1:35.9,3.0,9-10-10-11,0.0-40.2,42.4,463(-2),ヴィルダイヤ
14,2021/03/02,高知,晴,3,四万十ポーク特別,9,6,6,90.8,8.0,7.0,岡村卓弥,56,ダ1400,不,1:32.5,2.1,9-8-8-7,0.0-38.8,40.3,465(+3),エルサフィーロ
15,2021/02/24,高知,晴,10,入野松原特別,7,3,3,35.2,7.0,7.0,岡村卓弥,56,ダ1400,稍,1:34.3,3.1,7-7-7-7,0.0-39.2,40.5,462(-1),カーリングストーン
16,2021/02/10,高知,晴,6,香川県オリーブ牛特別,10,8,9,,,,永森大智,56,ダ1400,稍,,,,,,463(0),
17,2021/02/03,高知,晴,8,C1ー3,9,7,8,34.8,7.0,3.0,岡村卓弥,56,ダ1300,重,1:26.5,0.6,8-8-8-6,0.0-41.5,40.6,463(-2),ツルノシン
18,2021/01/27,高知,晴,10,神幸橋特別,11,1,1,92.6,10.0,11.0,畑中信司,56,ダ1400,不,1:32.2,2.7,9-8-8-10,0.0-38.7,39.9,465(+2),エンスロール
19,2021/01/20,高知,晴,11,花の里公園特別,8,2,2,33.9,7.0,4.0,永森大智,56,ダ1400,良,1:33.1,0.3,6-5-4-4,0.0-41.0,40.7,463(+1),デルマジン
