,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/13,盛岡,小雨,7,C1,11,5,6,71.8,11,6,菅原辰徳,54,ダ1000,重,1:01.3,1.5,9-8,0.0-36.2,36.4,490(+2),シュリーデービー
1,2024/04/29,水沢,晴,8,C1,10,8,9,7.3,4,9,山本聡哉,54,ダ850,良,0:54.0,1.7,8-9,0.0-37.1,37.7,488(-2),マキシラリア
2,2024/04/16,水沢,曇,10,C1二組,11,6,6,96.7,8,9,村上忍,54,ダ1600,良,1:46.7,2.0,5-4-6-6,0.0-40.2,41.4,490(-5),サダムターゲット
3,2024/03/21,大井,晴,1,C3四　五,13,5,6,296.7,13,11,仲原大生,54,ダ1600,良,1:53.4,7.0,3-4-9-11,38.8-41.6,48.0,495(-3),アンティーゾ
4,2024/02/29,大井,曇,3,C3三　四,14,3,4,75.6,11,13,仲原大生,54,ダ1600,稍,1:51.2,3.9,4-4-8-10,39.6-41.3,44.8,498(+10),ママズコフィ
5,2024/02/14,大井,晴,2,C3五　六七,12,7,9,48.2,8,10,仲原大生,54,ダ1400,良,1:33.6,2.7,7-7-8,37.8-40.1,42.3,488(-14),サンクスグランパ
6,2024/01/24,大井,晴,2,C3五　六,15,8,15,31.9,8,15,岡村健司,54,ダ1200,重,1:18.2,2.7,11-14,36.5-39.0,40.2,502(-9),バクシーシ
7,2023/12/31,大井,晴,2,3歳　161万,12,7,11,26.3,5,12,仲原大生,54,ダ1600,良,1:50.2,2.0,5-7-7-10,39.8-41.6,43.4,511(+20),ロンギングタイム
8,2023/11/21,盛岡,晴,7,C1二組,7,4,4,1.5,1,2,村上忍,54,ダ1600,重,1:42.2,1.0,2-2,0.0-38.7,39.3,491(-4),クロマツミッチー
9,2023/11/05,盛岡,小雨,10,C1三組,11,8,10,3.3,3,2,村上忍,54,ダ1600,稍,1:41.3,1.0,2-2,0.0-37.6,38.2,495(0),ホウオウレンジャー
10,2023/10/22,盛岡,曇,10,C1三組,12,4,4,4.4,3,4,村上忍,54,ダ1600,重,1:40.8,0.8,3-3,0.0-39.4,39.7,495(+4),ペインティトブルー
11,2023/10/08,盛岡,晴,11,C1四組,12,7,9,18.0,5,2,村上忍,54,ダ1600,稍,1:41.3,0.4,1-1,0.0-38.8,39.2,491(+4),フューチャーアゲン
12,2023/09/19,盛岡,曇,8,3歳C1二組,9,2,2,5.1,4,1,村上忍,54,ダ1400,良,1:28.3,0.0,2-2,0.0-38.4,38.3,487(-3),(ミスフライデー)
13,2023/09/05,水沢,曇,9,3歳C1一組,12,6,7,5.0,2,7,村上忍,54,ダ1400,稍,1:30.2,1.2,4-3-2-4,0.0-39.8,40.8,490(+2),ペインティトブルー
14,2023/08/22,水沢,晴,6,3歳C1三組,7,1,1,2.1,1,2,村上忍,54,ダ1400,稍,1:30.7,0.8,2-2-2-2,0.0-41.8,41.7,488(0),ツワモノ
15,2023/08/14,盛岡,曇,6,3歳C2一組,12,6,8,2.0,1,3,村上忍,54,ダ1200,不,1:14.2,0.4,6-5,0.0-38.0,37.5,488(0),テーオービスケット
16,2023/07/18,盛岡,曇,3,3歳C2五組,12,2,2,2.2,1,1,村上忍,54,ダ1200,重,1:13.9,-0.4,4-3,0.0-38.2,37.5,488(-6),(シアワセノアシオト)
17,2023/06/10,3阪神3,晴,3,3歳未勝利,16,1,2,100.9,10,9,長岡禎仁,54,芝1200,良,1:09.6,1.6,9-7,34.0-34.0,34.9,494(+4),ニシノコウダイ
18,2023/04/15,3中山7,雨,1,3歳未勝利,15,5,8,36.5,6,9,松岡正海,54,ダ1200,稍,1:13.4,1.7,7-6,34.5-37.2,38.0,490(-6),メルティーショコラ
19,2023/04/01,2阪神3,晴,1,3歳未勝利,16,5,9,81.6,10,11,幸英明,54,ダ1400,良,1:28.2,2.1,9-8,36.1-37.8,38.9,496(0),モンネトワ
