,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/19,船橋,晴,11,睦月スプリント,11,5,5,38.9,9,7,木間塚龍,55,ダ1200,良,1:16.0,1.2,5-3-5,36.6-38.2,39.1,474(+5),ペガサスターボ
1,2024/01/05,川崎,晴,9,千客万来特別,12,8,11,8.9,4,4,木間塚龍,55,ダ1500,良,1:38.5,0.6,4-4-2-2,30.2-41.0,41.4,469(+1),ビックランサー
2,2023/11/23,浦和,晴,12,埼玉県畜産会長賞特別,12,4,4,42.8,8,3,木間塚龍,54,ダ1400,良,1:29.5,1.7,4-5-4-3,36.8-38.2,39.3,468(0),アウストロ
3,2023/07/23,船橋,晴,12,夏の砦特別,7,1,1,7.2,3,6,御神本訓,56,ダ1600,良,1:45.3,2.1,1-1-1-3,38.6-39.2,41.3,468(-6),ボルカンバル
4,2023/04/29,1新潟1,晴,12,4歳以上1勝クラス,14,3,4,56.4,10,10,佐々木大,55,ダ1200,良,1:13.9,1.4,13-10,34.8-37.7,37.4,474(-6),フラップシグナス
5,2023/03/19,2中山8,晴,7,4歳以上1勝クラス,16,2,4,78.4,12,11,永野猛蔵,57,ダ1200,不,1:12.1,1.1,11-11,34.9-36.1,36.1,480(+6),ヴァンデリオン
6,2022/12/03,6中京1,晴,8,3歳以上1勝クラス,15,5,8,59.3,11,14,永島まな,52,ダ1400,良,1:27.5,1.8,15-15,35.9-37.5,37.4,474(-2),メイショウキッド
7,2022/10/30,4新潟6,曇,7,3歳以上1勝クラス,13,7,10,37.3,10,13,横山琉人,53,ダ1800,稍,1:57.1,4.4,3-3-8-12,36.9-38.0,41.6,476(+12),タケルジャック
8,2022/08/13,4小倉1,晴,8,3歳以上1勝クラス,16,2,4,9.7,5,10,永島まな,50,ダ1700,良,1:48.1,2.9,16-16-16-12,29.5-38.5,39.4,464(0),ニホンピロハーバー
9,2022/07/23,3小倉7,晴,6,3歳未勝利,16,7,14,12.0,7,1,永島まな,52,ダ1700,良,1:45.9,-0.2,1-1-2-1,30.4-37.9,37.9,464(+4),(サハラ)
10,2022/05/28,1新潟7,晴,6,3歳未勝利,14,5,8,3.3,2,3,藤田菜七,54,ダ1800,重,1:57.0,0.4,1-1-1-2,37.0-41.3,41.7,460(-6),タイキスパルタン
11,2022/05/15,1新潟4,晴,6,3歳未勝利,13,5,7,3.7,2,2,藤田菜七,54,ダ1800,稍,1:54.9,0.2,1-1-1-1,37.3-38.9,39.1,466(+6),ローズピリオド
12,2022/01/29,1小倉5,曇,1,3歳未勝利,13,4,5,6.5,3,4,西村淳也,56,ダ1700,良,1:49.5,0.4,3-3-3-2,30.5-39.2,39.2,460(-4),バハルダール
13,2022/01/09,1中京3,晴,1,3歳未勝利,15,8,15,12.1,5,5,西村淳也,56,ダ1800,良,1:56.3,0.8,2-2-2-2,38.1-38.3,39.0,464(-6),シェイリーン
14,2021/12/19,6中京6,晴,1,2歳未勝利,12,5,5,1.9,1,5,西村淳也,55,ダ1800,重,1:53.6,0.8,3-3-3-2,36.1-38.5,39.1,470(+8),マルカアトラス
15,2021/10/23,5新潟5,曇,2,2歳未勝利,15,7,13,22.5,8,2,西村淳也,55,ダ1800,重,1:53.3,0.1,2-2-2-1,36.7-38.5,38.6,462(+6),センタースリール
16,2021/08/29,4新潟6,晴,5,2歳新馬,18,5,9,28.6,7,10,岩田康誠,54,芝1600,良,1:37.6,2.3,11-7,35.1-34.8,36.5,456(0),トウシンマカオ
