,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,1東京7,曇,11,ダイヤモンドS(GIII),10,7,7,14.0,5,4,田辺裕信,57,芝3400,良,3:30.9,0.7,5-6-5-5,35.9-34.3,34.4,482(-4),テーオーロイヤル
1,2024/01/14,1京都5,晴,11,日経新春杯(GII),14,6,10,29.8,10,9,田辺裕信,57,芝2400,良,2:25.3,1.6,14-14-13-13,33.7-36.4,37.0,486(+8),ブローザホーン
2,2023/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),18,6,12,39.4,11,6,田辺裕信,57,芝2500,良,2:30.3,0.4,14-15-13-12,30.1-35.2,34.7,478(+2),ゼッフィーロ
3,2022/11/27,5東京8,晴,12,ジャパンC(GI),18,5,10,42.7,12,11,武豊,57,芝2400,良,2:24.8,1.1,2-2-2-2,36.3-34.2,35.2,476(-2),ヴェラアズール
4,2022/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),18,8,17,13.8,5,2,武豊,55,芝2500,良,2:31.3,0.2,9-9-10-9,29.5-34.9,33.9,478(+4),ブレークアップ
5,2022/08/06,1札幌5,晴,11,札幌日経OP(L),10,2,2,3.3,1,1,武豊,56,芝2600,良,2:41.5,0.0,3-3-3-3,37.4-35.4,35.0,474(-6),(ゴールドギア)
6,2022/05/01,2阪神12,晴,11,天皇賞(春)(GI),18,1,2,31.7,7,16,ルメール,58,芝3200,稍,3:22.2,6.0,7-6-5-4,36.5-36.4,41.6,480(-10),タイトルホルダー
7,2022/02/05,1東京3,曇,11,早春S(3勝クラス),14,2,2,3.7,2,1,田辺裕信,56,芝2400,良,2:25.1,0.0,7-7-6-8,37.0-34.2,33.5,490(+2),(ワイドエンペラー)
8,2021/11/28,5東京8,晴,11,ウェルカムS(3勝クラス),16,7,14,8.6,5,2,ルメール,57,芝2000,良,1:59.0,0.6,5-5-5,35.9-34.3,34.4,488(+6),ジャックドール
9,2021/07/10,1福島3,曇,11,阿武隈S(3勝クラス),13,8,13,4.1,1,11,Ｍ．デム,56,芝2000,稍,2:02.0,0.8,9-10-9-9,35.7-36.3,35.6,482(+8),エフェクトオン
10,2021/05/02,2東京4,晴,10,府中S(3勝クラス),12,7,10,5.0,3,2,田辺裕信,57,芝2000,良,1:59.1,0.1,11-10-11,36.0-34.6,33.4,474(-12),ヤシャマル
11,2021/02/13,1東京5,晴,9,箱根特別(2勝クラス),11,8,10,3.3,2,1,田辺裕信,57,芝2400,良,2:24.2,-0.1,6-6-5-5,35.8-34.4,34.1,486(+4),(エヒト)
12,2020/12/20,3中京6,晴,12,尾張特別(2勝クラス),11,5,5,3.4,2,2,団野大成,57,芝2200,良,2:16.5,1.4,3-3-3-3,36.3-36.7,34.4,482(+2),ヒラボクメルロー
13,2020/11/22,5東京6,晴,10,南武特別(2勝クラス),11,7,8,3.4,2,2,田辺裕信,57,芝2400,良,2:26.6,0.2,3-3-3-3,37.5-35.7,35.0,480(+8),ブラックマジック
14,2020/09/05,2札幌7,晴,8,3歳以上2勝クラス,16,3,5,5.1,2,2,ルメール,57,芝2000,良,2:00.7,0.2,4-5-4-4,36.2-35.3,35.2,472(-14),コンダクトレス
15,2020/07/12,2函館4,曇,10,横津岳特別(2勝クラス),13,8,13,3.8,2,4,池添謙一,57,芝2600,良,2:43.0,0.3,5-5-3-2,37.2-35.7,35.7,486(-2),シンボ
16,2020/05/03,2東京4,晴,9,陣馬特別(2勝クラス),9,6,6,1.4,1,5,レーン,56,芝2400,良,2:24.8,0.2,3-4-5-5,37.5-36.0,34.6,488(+6),カーロバンビーナ
17,2020/02/09,1東京4,晴,7,4歳以上1勝クラス,12,2,2,6.2,4,1,田辺裕信,56,芝2400,良,2:25.4,-0.2,3-3-4-4,37.4-34.8,34.3,482(-2),(スマイル)
18,2019/06/30,1函館6,小雨,6,3歳未勝利,11,1,1,1.6,1,1,ルメール,56,芝2000,稍,2:02.7,0.0,2-3-3-3,34.7-37.3,36.9,484(+2),(エクスプローシブ)
19,2019/05/26,2東京12,晴,4,3歳未勝利,10,7,9,2.0,1,2,田辺裕信,56,芝2000,良,2:01.9,0.2,3-2-2,37.6-33.9,34.0,482(-10),モンブランテソーロ
20,2019/04/28,2東京4,晴,5,3歳未勝利,10,3,3,3.2,1,2,田辺裕信,56,芝2000,良,2:02.0,0.4,7-6-7,37.6-34.2,34.0,492(0),グルファクシー
