,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/05,1中京1,曇,11,スポニチ賞京都金杯(GIII),16,4,7,209.3,15,9,荻野極,57.0,芝1600,良,1:33.8,0.7,13-10-7,35.2-34.6,34.4,504(+2),ケイデンスコール
1,2020/10/31,4京都7,晴,11,毎日放送賞スワンS(GII),16,8,15,57.5,9,14,藤井勘一,56.0,芝1400,良,1:22.2,1.0,12-11,35.5-34.3,34.4,502(-2),カツジ
2,2020/06/28,3東京8,曇,11,パラダイスS(L),16,8,16,9.5,7,8,秋山真一,57.0,芝1400,不,1:23.9,0.5,15-15,34.6-36.8,35.2,504(-8),アルーシャ
3,2020/05/31,3京都12,曇,10,安土城S(L),17,8,16,17.5,8,6,秋山真一,57.0,芝1400,良,1:21.5,0.2,15-13,35.0-34.7,33.4,512(+8),エントシャイデン
4,2020/04/04,2阪神3,晴,11,コーラルS(L),16,6,12,8.5,3,13,秋山真一,57.0,ダ1400,良,1:24.8,2.3,14-14,34.2-36.5,36.7,504(0),レッドルゼル
5,2020/03/01,1阪神2,晴,11,阪急杯(GIII),18,8,18,25.0,8,4,秋山真一,56.0,芝1400,良,1:20.4,0.1,15-13,34.1-34.8,33.8,504(-8),ベストアクター
6,2020/01/11,1京都3,晴,11,淀短距離S(L),15,5,9,33.9,9,13,藤岡佑介,59.0,芝1200,良,1:11.0,1.4,15-15,34.8-34.8,34.2,512(+4),アイラブテーラー
7,2019/12/21,5阪神7,曇,11,阪神C(GII),18,8,17,11.3,4,8,武豊,57.0,芝1400,良,1:20.8,1.4,17-15,33.9-34.2,34.2,508(-4),グランアレグリア
8,2019/10/26,4京都8,晴,11,毎日放送賞スワンS(GII),18,7,15,12.9,6,9,武豊,56.0,芝1400,稍,1:22.0,0.7,17-13,34.6-35.0,33.7,512(+12),ダイアトニック
9,2019/06/02,3東京2,曇,11,安田記念(GI),16,5,9,73.7,12,13,池添謙一,58.0,芝1600,良,1:32.0,1.1,13-12,34.5-33.9,33.4,500(-4),インディチャンプ
10,2019/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,8,16,6.4,4,7,池添謙一,56.0,芝1400,良,1:19.7,0.3,15-15,34.2-33.9,32.6,504(+4),タワーオブロンドン
11,2019/02/24,1阪神2,晴,11,阪急杯(GIII),18,8,17,32.3,11,1,藤岡佑介,56.0,芝1400,良,1:20.3,-0.2,18-15,34.4-34.6,33.4,500(-6),(レッツゴードンキ)
12,2019/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),17,5,9,122.6,14,10,秋山真一,57.0,芝1600,良,1:35.3,0.4,16-17,35.3-35.2,34.3,506(-8),パクスアメリカーナ
13,2018/12/08,5阪神3,晴,11,リゲルS(OP),11,8,11,20.7,6,9,武豊,57.0,芝1600,良,1:34.9,1.6,8-2,35.1-34.5,36.1,514(+22),パクスアメリカーナ
14,2018/07/22,3中京8,晴,11,トヨタ賞中京記念(GIII),16,1,1,16.7,8,15,松山弘平,57.5,芝1600,良,1:34.8,2.5,11-5-5,33.8-35.3,37.2,492(-2),グレーターロンドン
15,2018/06/10,3東京4,雨,11,エプソムC(GIII),16,5,9,16.8,6,12,武豊,56.0,芝1800,重,1:49.2,1.8,1-1-1,35.4-35.9,37.7,494(+14),サトノアーサー
16,2016/05/29,2東京12,晴,10,東京優駿(GI),18,5,10,11.7,5,6,戸崎圭太,57.0,芝2400,良,2:24.5,0.5,12-11-12-12,35.6-34.2,33.6,480(-2),マカヒキ
17,2016/05/07,3京都5,晴,11,京都新聞杯(GII),14,2,2,2.0,1,1,戸崎圭太,56.0,芝2200,良,2:12.6,-0.1,13-13-12-9,36.1-34.5,33.8,482(-2),(アグネスフォルテ)
18,2016/03/26,2阪神1,晴,11,毎日杯(GIII),10,8,10,1.7,1,1,戸崎圭太,57.0,芝1800,良,1:47.3,-0.2,8-7,36.3-33.3,32.7,484(-10),(アーバンキッド)
19,2016/02/14,1東京6,晴,11,共同通信杯(GIII),10,1,1,3.1,2,6,武豊,57.0,芝1800,稍,1:48.7,1.3,3-3-4,35.8-35.6,36.5,494(+12),ディーマジェスティ
20,2015/11/23,5東京7,曇,11,東京スポーツ杯2歳S(GIII),11,8,10,7.0,4,1,武豊,55.0,芝1800,良,1:49.5,-0.2,9-9-9,36.9-33.7,32.9,482(-6),(プロディガルサン)
21,2015/10/31,4京都8,晴,8,萩S(OP),5,2,2,1.4,1,2,Ｍ．デム,55.0,芝1800,良,1:47.7,0.1,3-3,37.0-34.5,33.5,488(+12),ブラックスピネル
22,2015/09/20,4阪神4,晴,5,2歳新馬,8,4,4,1.7,1,1,Ｍ．デム,54.0,芝1800,良,1:51.1,-0.4,6-5,38.3-33.7,33.3,476(0),(レヴィンインパクト)
