,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,2,C3七　八九,14,6,9,247.9,12.0,13,高橋昭平,54,ダ1400,稍,1:32.8,2.8,7-10-12,38.6-38.5,40.5,485(-3),ワールドフォンテン
1,2024/06/25,大井,曇,1,C3五　六,12,6,7,110.0,10.0,7,高橋昭平,54,ダ1600,重,1:49.0,1.7,9-9-9-9,38.7-42.2,42.9,488(+3),ヤマトホープシップ
2,2024/06/06,大井,曇,2,C3二　三四,13,7,11,299.7,13.0,9,高橋昭平,54,ダ1400,稍,1:31.7,3.2,12-11-12,37.3-38.4,40.4,485(+1),デリッサ
3,2024/05/14,大井,晴,2,C3四　五,14,5,7,191.0,12.0,13,高橋昭平,54,ダ1200,重,1:18.0,3.7,13-14,35.4-38.9,39.9,484(-11),ゴールデンオージャ
4,2024/04/23,大井,曇,2,C3四　五,16,2,3,138.2,12.0,8,高橋昭平,54,ダ1200,稍,1:17.3,1.4,13-11,37.2-38.7,38.6,495(0),ノビシロ
5,2024/04/11,大井,晴,1,C3四　五,14,6,9,166.1,13.0,13,高橋昭平,54,ダ1600,稍,1:48.2,4.1,9-9-9-11,37.9-40.0,42.2,495(+1),ゴールデンエール
6,2024/03/20,大井,曇,2,C3六　七八,14,4,5,111.9,12.0,5,高橋昭平,54,ダ1400,良,1:32.7,1.1,10-12-12,37.4-41.2,40.2,494(+1),ミスヒカリ
7,2024/02/29,大井,曇,2,C3五　六,16,2,4,250.3,13.0,12,高橋昭平,54,ダ1200,稍,1:18.5,2.1,14-11,37.4-39.0,40.2,493(-7),フルーツパフェ
8,2024/02/14,大井,晴,2,C3五　六七,12,5,6,98.6,11.0,6,高橋昭平,54,ダ1400,良,1:33.1,2.2,8-8-11,37.8-40.1,41.8,500(+3),サンクスグランパ
9,2024/01/23,大井,晴,1,C3七　八,12,4,5,261.1,12.0,10,高橋昭平,54,ダ1600,不,1:47.4,2.1,11-11-11-11,38.0-41.3,42.4,497(+11),デルマアビセタオシ
10,2023/12/12,金沢,雨,6,根本さん☆感謝感謝☆,9,8,8,72.5,8.0,6,甲賀弘隆,54,ダ1400,不,1:31.4,0.8,6-6-5-6,0.0-39.5,39.5,486(-8),ドルヴァル
11,2023/11/28,金沢,雨,6,エンジ15周年記念,7,4,4,11.9,5.0,6,甲賀弘隆,54,ダ1500,不,1:39.6,1.6,7-7-7-7,0.0-40.3,40.5,494(+1),アペーゴ
12,2023/11/14,金沢,曇,6,金箔雪吊りライトアッ,10,2,2,33.5,5.0,8,平瀬城久,54,ダ1400,不,1:31.6,2.8,7-7-8-8,0.0-38.5,39.1,493(+10),アイアムカチマショ
13,2023/10/31,金沢,曇,9,C25　特別編成,10,6,6,92.8,6.0,4,平瀬城久,54,ダ1500,稍,1:37.3,0.9,7-7-7-7,0.0-39.6,39.9,483(+11),アマソナ
14,2023/10/15,金沢,雨,4,キンモクセイ賞,7,1,1,7.7,4.0,2,平瀬城久,54,ダ1500,重,1:37.5,1.1,7-7-7-5,0.0-39.6,39.2,472(-4),エターナルスノー
15,2023/10/03,金沢,曇,7,地方競馬オータムFE,9,2,2,256.3,9.0,5,平瀬城久,54,ダ1500,稍,1:37.9,1.8,7-7-7-5,0.0-38.4,38.7,476(+6),バンディート
16,2023/09/19,金沢,晴,6,サルビア賞,8,2,2,195.9,8.0,4,平瀬城久,54,ダ1500,重,1:39.0,1.3,6-6-6-4,0.0-39.8,40.1,470(+5),アオバノキセキ
17,2023/09/03,金沢,晴,4,ユメヲカケル☆Vtu,9,1,1,126.3,9.0,7,平瀬城久,54,ダ1400,良,1:34.6,5.2,8-9-8-9,0.0-38.5,40.6,465(-4),ベルウッドタイガー
18,2023/08/21,金沢,晴,5,3歳B　3,7,7,7,54.6,5.0,7,平瀬城久,54,ダ1400,良,1:33.6,3.3,7-7-7-7,0.0-38.6,40.1,469(-2),ビップピュアエース
19,2023/08/06,金沢,晴,4,楽天競馬ならポイント,8,8,9,15.8,3.0,6,柴田勇真,54,ダ1400,良,1:33.9,2.7,7-7-6-6,0.0-39.1,40.4,471(-15),アプレイザー
20,2022/12/11,金沢,雨,3,オッズパーク杯,11,7,8,20.7,5.0,中,柴田勇真,54,ダ1500,不,,,11-11-11-11,0.0-39.2,,486(+1),モズアンカー
