,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/30,佐賀,曇,8,ほとめきナイター賞,12,5,5,40.9,8.0,2.0,出水拓人,54,ダ1400,良,1:32.8,0.1,1-1-1-1,0.0-40.3,40.4,439(+3),ワンダーイデア
1,2021/10/16,佐賀,曇,2,C2ー27組,9,6,6,21.0,4.0,3.0,出水拓人,54,ダ1400,良,1:35.6,2.0,2-2-3-3,0.0-41.0,42.9,436(-1),ハクアイアトム
2,2021/10/02,佐賀,晴,3,つわぶき賞,11,1,1,48.6,7.0,9.0,出水拓人,54,ダ1300,良,1:27.3,2.2,7-6-6-5,0.0-39.4,40.9,437(0),オショロコマ
3,2021/09/12,佐賀,曇,2,3歳ー11組,9,8,8,42.2,7.0,4.0,山下裕貴,54,ダ1300,良,1:25.4,0.5,2-2-3-3,0.0-38.9,39.3,437(-2),キュンキュンハート
4,2021/09/01,佐賀,晴,1,都丸ちよ・新田ひより,10,8,11,51.1,7.0,6.0,川島拓,54,ダ1300,良,1:26.9,1.8,5-5-7-7,0.0-39.1,39.8,439(+5),セラダエストレーラ
5,2021/08/21,佐賀,曇,1,3歳ー8組,11,6,6,18.4,7.0,7.0,小松丈二,54,ダ1300,不,1:26.9,1.7,6-8-10-8,0.0-39.7,39.7,434(+10),ナンヨーノワール
6,2021/08/14,佐賀,雨,1,3歳ー8組,0,7,8,,,,小松丈二,54,ダ1300,不,,,,,,計不,
7,2021/07/04,佐賀,曇,2,3歳ー7組,10,7,7,12.2,4.0,5.0,出水拓人,54,ダ1300,稍,1:27.4,0.7,3-3-2-3,0.0-39.7,40.3,424(-4),ロンギングユウタ
8,2021/06/20,佐賀,晴,4,3歳ー7組,10,3,3,10.8,4.0,8.0,出水拓人,54,ダ1300,稍,1:27.6,1.5,4-4-5-7,0.0-40.8,41.0,428(+7),ムーンリバー
9,2021/05/22,佐賀,晴,2,3歳ー5組,12,2,2,5.4,3.0,4.0,出水拓人,54,ダ1400,不,1:33.1,1.2,5-4-4-4,0.0-40.8,41.4,421(-1),アジェナ
10,2021/05/08,佐賀,曇,2,3歳ー5組,11,6,6,3.9,2.0,4.0,出水拓人,54,ダ1400,稍,1:34.0,1.8,2-2-2-4,0.0-40.3,42.0,422(-4),エイシンディアデム
11,2021/04/23,佐賀,曇,11,夜のウーマんチャンス,12,6,7,10.2,5.0,3.0,出水拓人,54,ダ900,良,0:55.9,0.9,5-4,0.0-37.0,37.3,426(-13),テイエムセレーナ
12,2021/04/10,佐賀,晴,11,ドリームシリーズ,12,3,3,1.8,1.0,5.0,出水拓人,54,ダ900,良,0:57.1,0.6,4-3,0.0-38.0,38.4,439(+4),ウェイヴアナリシス
13,2021/03/28,佐賀,曇,1,3歳ー6組,11,6,7,2.7,1.0,3.0,出水拓人,54,ダ1300,不,1:24.6,0.3,2-2-2-2,0.0-38.9,39.2,435(+15),モクラン
14,2020/12/13,5中山4,晴,2,2歳未勝利,16,5,9,165.5,12.0,16.0,武藤雅,54,ダ1800,良,2:03.5,6.5,4-4-8-16,37.7-39.4,45.2,420(0),セイハロートゥユー
15,2020/08/29,3新潟5,曇,2,2歳未勝利,12,5,6,174.5,12.0,11.0,武藤雅,54,芝1800,良,1:50.6,2.0,3-3,35.6-36.8,38.2,420(-2),グレアリングアイ
16,2020/08/09,2新潟6,曇,6,2歳新馬,18,5,10,109.9,16.0,10.0,武藤雅,54,芝1600,不,1:39.6,2.1,17-17,36.5-35.0,35.3,422(0),インフィナイト
