,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/06,名古屋,曇,5,C13組,10,6,6,,,取,塚本征吾,54,ダ1500,良,,,,0.0-37.2,,計不,シルバーペコ
1,2022/12/07,名古屋,晴,3,C13組,12,7,10,6.4,3.0,2,塚本征吾,54,ダ1500,良,1:38.9,0.2,3-4-1,0.0-40.2,40.4,446(-7),ローザキアーロ
2,2022/11/24,名古屋,晴,5,C13組,12,6,8,57.1,5.0,5,塚本征吾,54,ダ1500,重,1:38.9,1.0,7-7-6,0.0-40.6,40.3,453(+3),シュガービート
3,2022/11/10,名古屋,晴,3,C14組,12,7,9,7.1,3.0,4,塚本征吾,54,ダ1500,良,1:38.8,1.9,5-4-4,0.0-39.3,40.6,450(+1),マルターズデイ
4,2022/10/27,名古屋,晴,3,C14組,12,2,2,13.1,4.0,5,塚本征吾,54,ダ1500,良,1:38.9,1.1,9-9-2,0.0-40.3,40.6,449(-1),ホットジュエル
5,2022/07/20,名古屋,晴,7,C11組,12,6,8,6.5,4.0,3,宮下瞳,52,ダ1500,重,1:38.4,1.0,8-8-5,0.0-40.6,40.5,450(+5),ブルーローズシップ
6,2022/07/06,名古屋,晴,9,C11組,12,7,10,21.1,8.0,7,友森翔太,54,ダ1500,重,1:37.7,2.0,8-8-8,0.0-39.2,39.9,445(-3),バルドエース
7,2022/06/23,名古屋,晴,8,C5組,12,3,3,43.3,9.0,8,丸野勝虎,54,ダ1500,重,1:37.2,1.1,9-9-9,0.0-39.6,39.5,448(-5),クジラ
8,2022/06/09,名古屋,晴,8,C5組,12,6,7,35.1,8.0,7,丸野勝虎,54,ダ1500,良,1:37.4,1.5,6-6-8,0.0-39.8,40.1,453(+6),アインジェニー
9,2022/05/20,名古屋,曇,5,C5組,10,1,1,7.6,4.0,9,宮下瞳,52,ダ1500,良,1:40.3,2.3,7-8-8,0.0-40.4,41.4,447(-4),テイエムユメノオー
10,2022/05/06,名古屋,晴,5,C5組,10,8,10,29.9,6.0,6,宮下瞳,52,ダ1500,良,1:36.6,1.0,6-5-4,0.0-38.9,39.6,451(+1),バラキエル
11,2022/04/25,名古屋,晴,5,C5組,11,3,3,15.4,7.0,9,宮下瞳,52,ダ1500,重,1:41.0,3.2,7-8-5,0.0-38.5,40.8,450(+4),ヒロシゲシルバー
12,2022/04/13,名古屋,晴,6,C4組,12,4,4,53.3,7.0,10,友森翔太,54,ダ1500,良,1:40.5,3.4,7-6-6,0.0-39.8,42.1,446(-4),パフュームリボン
13,2022/03/10,名古屋,晴,8,もうすぐ開催!第2回,12,1,1,60.8,7.0,2,宮下瞳,52,ダ1400,良,1:33.7,0.1,10-9-4,0.0-41.6,40.5,450(-3),スターオンステージ
14,2022/03/02,名古屋,晴,9,C6組,12,7,10,8.6,3.0,6,宮下瞳,52,ダ1400,良,1:35.3,2.0,4-4-3,0.0-41.0,42.6,453(+2),セイオーキッド
15,2022/02/17,名古屋,小雪,4,C9組,10,7,7,4.9,3.0,4,宮下瞳,52,ダ1400,稍,1:34.8,1.1,5-5-3,0.0-41.6,42.2,451(-4),タイニーマイス
16,2022/02/03,名古屋,曇,5,C10組,10,1,1,10.7,3.0,3,宮下瞳,52,ダ1400,良,1:33.4,2.4,6-5-3,0.0-40.0,41.3,455(-3),クワトロチェント
17,2022/01/20,名古屋,晴,4,C11組,10,3,3,3.8,2.0,4,宮下瞳,52,ダ1400,良,1:34.1,0.7,4-3-2,0.0-41.9,41.9,458(0),カルチョ
18,2022/01/04,名古屋,晴,9,C13組,9,7,7,9.9,3.0,2,宮下瞳,52,ダ1400,良,1:33.0,1.2,4-3-2,0.0-39.6,40.6,458(0),ネイリスト
19,2021/12/23,名古屋,晴,3,C14組,9,4,4,1.7,2.0,2,宮下瞳,52,ダ1400,重,1:34.2,2.7,2-2-2,0.0-39.6,42.1,458(+4),パラダイスアレイ
20,2021/12/02,名古屋,晴,5,C13組,11,3,3,4.3,2.0,4,宮下瞳,52,ダ1400,重,1:33.1,1.8,3-3-4,0.0-39.0,40.5,454(0),ホウオウテーラー
21,2021/11/17,名古屋,晴,11,宇連川特別,10,6,6,15.7,3.0,6,山田祥雄,54,ダ1600,良,1:46.8,3.7,10-10-8,0.0-38.7,40.5,454(+5),ソナトリーチェ
22,2021/10/21,名古屋,晴,4,C18組,10,3,3,3.3,2.0,1,宮下瞳,52,ダ1400,良,1:30.9,-0.4,4-4-1,0.0-38.7,38.4,449(+1),(アオイラブリー)
23,2021/10/13,名古屋,曇,5,C18組,11,6,6,13.1,4.0,3,宮下瞳,52,ダ1400,稍,1:31.2,0.9,6-2-2,0.0-38.2,39.0,448(0),ゲットオン
24,2021/09/29,名古屋,晴,4,3歳6組,12,8,11,5.8,3.0,6,宮下瞳,52,ダ1400,稍,1:32.5,2.0,2-2-3,0.0-39.6,41.6,448(+12),エイメイカカン
25,2021/09/02,名古屋,曇,3,3歳10組,10,5,5,3.7,2.0,1,宮下瞳,52,ダ1400,良,1:31.0,-0.8,1-1-1,0.0-39.6,39.6,436(-2),(シブコ)
26,2021/08/19,名古屋,雨,2,名古屋モーニングフィ,11,2,2,2.7,2.0,3,宮下瞳,52,ダ1400,不,1:29.5,1.2,3-2-2,0.0-38.2,39.1,438(-2),ローゼオ
