,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,3中京2,晴,11,産経賞セントウルS(GII),18,4,8,30.7,10,10,岩田望来,55.0,芝1200,良,1:08.2,0.5,11-13,33.6-34.1,33.3,446(-4),トウシンマカオ
1,2024/08/11,2札幌2,晴,11,UHB賞(OP),16,7,13,10.3,4,2,横山武史,57.0,芝1200,良,1:08.1,0.1,12-13,33.3-34.7,33.8,450(-4),プルパレイ
2,2024/06/09,1函館2,小雨,11,函館スプリントS(GIII),16,5,9,22.7,6,7,横山武史,56.0,芝1200,良,1:08.9,0.5,10-9,33.4-35.0,34.6,454(+2),サトノレーヴ
3,2024/03/30,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,7,14,91.8,15,16,菅原明良,55.5,芝1600,稍,1:35.7,2.8,4-11-13,35.5-35.1,36.1,452(-2),パラレルヴィジョン
4,2024/03/02,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,6,11,11.0,5,5,Ｍ．デム,55.0,芝1200,稍,1:08.5,0.5,9-7,33.3-34.7,34.3,454(+22),トウシンマカオ
5,2023/11/26,3京都8,晴,12,京阪杯(GIII),18,3,5,5.7,2,11,横山武史,56.0,芝1200,良,1:08.2,0.8,7-7,33.7-33.7,33.5,432(-10),トウシンマカオ
6,2023/10/01,4中山9,曇,11,スプリンターズS(GI),16,8,15,44.2,11,10,横山武史,56.0,芝1200,良,1:08.6,0.6,14-15,33.3-34.7,33.7,442(-6),ママコチャ
7,2023/08/27,2札幌6,曇,11,キーンランドC(GIII),16,2,4,7.3,4,7,横山武史,55.0,芝1200,重,1:10.6,0.7,11-8,34.3-35.6,35.5,448(+6),ナムラクレア
8,2023/06/11,1函館2,曇,11,函館スプリントS(GIII),16,8,15,6.1,3,1,横山武史,55.0,芝1200,良,1:08.2,-0.1,12-10,33.0-35.2,34.4,442(+2),(ジュビリーヘッド)
9,2023/04/16,3中山8,晴,10,春雷S(L),16,1,1,12.0,3,2,横山武史,54.0,芝1200,重,1:08.8,0.0,3-2,33.6-35.2,34.8,440(-6),マッドクール
10,2023/03/04,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,6,11,5.4,4,12,岩田康誠,55.0,芝1200,良,1:08.2,0.8,6-4,33.4-34.0,34.2,446(+2),ヴェントヴォーチェ
11,2023/01/15,1中山6,小雨,9,サンライズS(3勝クラス),11,1,1,1.9,1,1,横山武史,56.0,芝1200,良,1:08.8,-0.1,4-4,34.0-34.8,34.3,444(+18),(コスモカルナック)
12,2022/11/06,5阪神2,晴,10,道頓堀S(3勝クラス),10,6,6,2.6,1,2,横山武史,54.0,芝1200,良,1:08.3,0.0,2-2,34.5-33.8,33.6,426(-14),ジャスパージャック
13,2022/09/03,2札幌7,晴,9,札幌スポニチ賞(2勝クラス),16,7,14,3.2,2,1,横山武史,53.0,芝1200,良,1:09.3,-0.3,4-3,33.8-35.5,35.0,440(+10),(ケイアイオメガ)
14,2022/03/13,1阪神10,曇,11,フィリーズレビュー(GII),15,6,10,12.3,5,7,内田博幸,54.0,芝1400,良,1:20.5,0.6,6-6,33.5-35.0,35.2,430(+10),サブライムアンセム
15,2021/12/12,6阪神4,晴,11,阪神ジュベナイルF(GI),18,4,7,80.9,10,10,内田博幸,54.0,芝1600,良,1:34.8,1.0,4-6,34.1-34.8,35.1,420(+2),サークルオブライフ
16,2021/10/24,4東京6,晴,6,2歳1勝クラス,8,3,3,10.2,4,1,内田博幸,54.0,芝1400,良,1:21.9,0.0,3-2,35.2-34.7,34.4,418(-8),(オタルエバー)
17,2021/08/29,4新潟6,晴,11,新潟2歳S(GIII),12,7,9,28.2,8,6,Ｍ．デム,54.0,芝1600,良,1:34.5,0.7,5-5,36.2-33.6,33.7,426(+2),セリフォス
18,2021/06/20,3東京6,晴,5,2歳新馬,16,8,15,5.5,2,1,Ｍ．デム,54.0,芝1400,稍,1:25.7,-0.1,1-2,39.0-33.6,33.6,424(0),(レッツリブオン)
