,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,3,GinjoGames,11,2,2,66.1,9.0,7,葛山晃平,56,ダ1500,良,1:39.2,3.3,5-5-7-7,0.0-39.3,41.1,462(+1),ミスターキング
1,2024/07/02,金沢,曇,1,C212　特別編成,8,6,6,6.0,5.0,1,鈴木太一,56,ダ1400,重,1:32.7,-0.3,2-3-2-2,0.0-41.3,40.6,461(-1),(ロジブライアン)
2,2024/06/15,金沢,晴,6,純烈・酒井一圭50歳,10,4,4,270.8,8.0,9,鈴木太一,56,ダ1500,良,1:40.2,3.8,6-9-10-10,0.0-39.0,40.3,462(+5),タイクーン
3,2024/05/27,金沢,曇,1,C18　特別編成,8,3,3,20.7,6.0,7,鈴木太一,56,ダ1500,稍,1:41.7,2.9,2-3-4-7,0.0-41.6,44.1,457(-1),ロマンチックボーイ
4,2024/05/19,金沢,曇,7,おトクで楽しい楽天競,10,7,7,101.9,10.0,7,鈴木太一,56,ダ1500,良,1:40.3,3.6,2-3-3-5,0.0-38.1,41.5,458(-14),サムワンライクユー
5,2024/04/28,金沢,晴,4,アイスべき声優前田玲,8,1,1,41.5,8.0,7,沖静男,56,ダ1400,良,1:35.7,4.5,6-7-7-8,0.0-39.8,42.4,472(+17),ナイトスターリリー
6,2024/04/03,金沢,雨,7,第1回こいちゃん結婚,9,1,1,133.0,7.0,7,鈴木太一,56,ダ1500,稍,1:42.7,5.0,7-7-8-7,0.0-39.7,43.5,455(-15),サムワンライクユー
7,2024/03/25,金沢,曇,7,農工大競馬サークル賞,10,6,7,,,取,吉田晃浩,56,ダ1400,稍,,,,0.0-38.5,,計不,ラテントパワーズ
8,2023/09/09,高知,晴,3,徳島県ミルクとすだち,9,3,3,24.5,5.0,9,西森将司,56,ダ1400,稍,1:39.5,6.2,8-8-9-9,0.0-40.3,44.6,470(-8),ルフィアンキック
9,2023/08/12,高知,晴,3,C3ー3,9,1,1,13.2,4.0,9,山崎雅由,56,ダ1400,重,1:36.5,5.4,9-9-9-9,0.0-40.3,41.9,478(-2),ヴォルケニック
10,2023/02/12,2小倉2,晴,6,4歳以上1勝クラス,18,8,18,187.8,17.0,18,泉谷楓真,57,芝1200,稍,1:10.2,2.0,12-13,33.6-34.6,35.7,480(0),インプロバイザー
11,2022/12/14,園田,晴,11,JRA交流揖保川特別,11,1,1,6.3,2.0,7,今村聖奈,53,ダ1400,良,1:32.4,2.6,7-7-7-7,0.0-38.5,39.8,480(0),サンロアノーク
12,2022/10/30,4新潟6,曇,8,3歳以上1勝クラス,10,2,2,16.4,6.0,10,泉谷楓真,54,ダ1200,稍,1:15.1,3.1,7-8,34.8-37.2,39.5,480(+9),ナツイチバン
13,2022/09/21,園田,曇,11,JRA交流芦屋川特別,10,8,10,5.0,3.0,2,今村聖奈,52,ダ1400,稍,1:28.9,0.2,2-2-1-2,0.0-38.5,38.6,471(+13),ドンフクリン
14,2022/03/27,2阪神2,晴,7,3歳1勝クラス,11,4,4,116.2,11.0,9,今村聖奈,52,ダ1200,稍,1:13.5,2.3,11-11,35.1-36.1,37.2,458(-4),シホノディレット
15,2022/03/13,1阪神10,曇,5,3歳1勝クラス,13,1,1,33.4,8.0,13,今村聖奈,52,ダ1400,良,1:28.0,3.4,9-12,34.4-38.2,40.1,462(-1),ドンフランキー
16,2022/02/17,名古屋,晴,9,名古屋CCストロベリ,10,8,9,1.3,1.0,1,岡部誠,56,ダ1400,稍,1:33.4,-0.1,2-2-1,0.0-41.8,41.8,463(+3),(セイシンクリア)
17,2021/11/06,5阪神1,晴,2,2歳未勝利,11,7,9,6.9,5.0,2,泉谷楓真,54,ダ1200,良,1:14.4,1.2,3-3,35.9-37.3,38.1,460(-2),グッドグロウス
18,2021/10/24,5新潟6,晴,5,2歳新馬,15,4,7,4.5,2.0,2,泉谷楓真,54,ダ1200,不,1:12.3,0.5,1-1,35.1-36.7,37.2,462(0),アルファマム
