race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030308,2025/08/02,中京,晴,08,浜松特別,2勝クラス,14,7,12,307.2,14.0,10,酒井学,58.0,ダート,1200,良,0:1:12.9,1.7,10-9,37.4,488,テーオーエルビス
202508020612,2025/05/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,203.2,16.0,14,西塚洸二,57.0,ダート,1400,稍重,0:1:25.3,1.4,14-14,36.5,488,プルートマスター
202509020512,2025/04/12,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,234.3,16.0,10,田山旺佑,55.0,ダート,1200,良,0:1:12.6,0.9,9-9,37.0,486,メイショウホウレン
202509010212,2025/03/02,阪神,曇,12,,2勝クラス,16,2,3,172.1,14.0,11,田口貫太,57.0,ダート,1200,良,0:1:13.1,1.4,14-15,36.7,484,キタノズエッジ
202408060207,2024/11/03,京都,晴,07,,2勝クラス,12,8,11,40.0,7.0,8,松山弘平,58.0,ダート,1200,重,0:1:12.7,1.2,11-11,36.5,486,ヨーカイディスコ
202408050512,2024/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,14,4,7,82.5,12,5,北村友一,58,ダート,1200,稍,1:12.5,1.0,14-12,36.0,482,プレシオーソ
202408050212,2024/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,55.8,11,9,吉田隼人,58,ダート,1200,良,1:12.7,1.1,15-15,36.5,486,ドンレパルス
202408031208,2024/05/26,京都,晴,8,4歳以上2勝クラス,2勝クラス,15,4,7,68.5,12,9,菱田裕二,58,ダート,1200,良,1:12.5,0.7,13-13,35.5,486,グッドウッドガイ
202408030212,2024/04/21,京都,小雨,12,4歳以上2勝クラス,2勝クラス,16,1,2,133.8,11,8,田口貫太,57,ダート,1200,稍,1:12.6,0.6,10-10,36.7,484,カミーロ
202409020212,2024/03/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,1,1,49.4,9,7,酒井学,58,ダート,1200,不,1:11.7,0.7,9-10,35.8,492,オーガスタスカイ
202409010108,2024/02/24,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,27.2,7,6,幸英明,58,ダート,1200,稍,1:12.4,0.7,12-10,36.1,494,ゴッドセンド
202408020109,2024/01/27,京都,晴,9,4歳以上2勝クラス,2勝クラス,16,4,8,85.3,12,5,田口貫太,57,ダート,1200,良,1:12.1,0.5,13-13,36.2,494,エティエンヌ
202309040712,2023/09/24,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,4,6,42.5,9,11,河原田菜,54,ダート,1200,良,1:13.3,1.5,11-14,36.3,478,パラシュラーマ
202309030812,2023/06/25,阪神,曇,12,リボン賞,2勝クラス,16,6,12,35.7,7,9,坂井瑠星,58,ダート,1200,良,1:12.5,0.5,13-11,36.9,482,コパノハンプトン
202308011208,2023/05/28,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,9.1,5,4,西村淳也,58,ダート,1200,良,1:12.9,0.8,14-13,36.4,484,カフジエニアゴン
