,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/05,3福島2,曇,3,3歳以上1勝クラス,12,6,7,14.8,8,1,横山琉人,57,ダ1700,良,1:46.7,-0.1,4-4-3-3,29.8-39.7,38.9,454(-6),(トウロウノオノ)
1,2023/08/26,2札幌5,晴,12,ニセコ特別(1勝クラス),12,6,9,38.2,8,8,岩田望来,58,ダ1700,良,1:48.2,2.2,2-2-2-3,30.1-38.1,40.2,460(+8),メイクザビート
2,2023/07/29,1札幌3,曇,8,3歳以上1勝クラス,13,4,5,20.9,7,6,佐々木大,56,ダ1700,良,1:47.2,1.4,1-1-1-3,30.8-36.4,37.8,452(+2),サンテックス
3,2023/07/15,2函館5,小雨,9,湯浜特別(1勝クラス),14,4,5,10.5,6,14,鮫島克駿,58,ダ1700,不,1:48.4,3.7,2-3-5-13,29.6-37.7,40.9,450(-6),オセアフラッグ
4,2023/04/23,1京都2,晴,8,4歳以上1勝クラス,14,2,2,24.3,9,7,幸英明,58,ダ1900,良,2:01.6,2.5,1-1-1-2,29.9-38.8,41.3,456(-2),ホウオウフウジン
5,2023/03/25,2中京5,曇,8,4歳以上1勝クラス,10,7,7,11.0,4,8,幸英明,58,ダ1800,不,1:52.6,2.2,4-4-5-9,36.8-36.3,38.1,458(+2),ハギノロックオン
6,2023/03/12,2中京2,曇,8,4歳以上1勝クラス,14,4,7,11.5,7,6,幸英明,58,ダ1800,良,1:54.3,1.4,4-4-8-7,38.0-38.8,39.1,456(-4),マルブツプライド
7,2022/12/04,6中京2,晴,7,3歳以上1勝クラス,11,7,10,29.0,6,3,幸英明,56,ダ1800,良,1:55.0,1.0,3-3-3-3,38.1-38.0,38.8,460(+6),アスクビックスター
8,2022/11/12,5阪神3,晴,6,3歳以上1勝クラス,15,6,10,9.0,5,8,吉田隼人,56,ダ1400,良,1:25.6,1.6,13-12,34.4-37.5,37.6,454(+4),テイエムランウェイ
9,2022/10/23,4阪神7,晴,6,3歳以上1勝クラス,15,3,4,18.8,7,8,吉田隼人,55,ダ1400,良,1:25.6,1.5,8-9,35.0-37.4,37.8,450(0),メイショウフンケイ
10,2022/07/30,1札幌3,晴,7,3歳以上1勝クラス,14,5,7,14.6,5,5,吉田隼人,54,ダ1700,良,1:47.0,1.2,5-5-6-5,30.9-36.9,37.5,450(-2),ジョイス
11,2022/07/02,1函館7,曇,2,3歳未勝利,14,1,1,1.6,1,1,吉田隼人,56,ダ1700,重,1:45.3,-0.1,8-8-4-3,29.4-38.8,38.5,452(-4),(ワンダフルヘヴン)
12,2022/06/18,1函館3,曇,2,3歳未勝利,12,6,7,10.9,5,2,吉田隼人,56,ダ1700,良,1:46.1,0.0,4-4-4-4,29.8-38.5,38.0,456(-2),ヘキクウ
13,2022/04/10,2阪神6,晴,2,3歳未勝利,16,7,14,87.6,12,2,川須栄彦,56,ダ1400,良,1:26.6,0.4,9-7,35.0-38.9,38.3,458(0),タイセイエピソード
14,2022/03/12,2中京1,晴,1,3歳未勝利,16,4,7,45.1,6,13,角田大河,53,ダ1400,良,1:28.0,2.8,15-15,35.0-37.8,38.6,458(+4),ミユキアイラブユー
15,2022/02/19,2小倉3,雨,1,3歳未勝利,16,4,7,73.4,11,8,斎藤新,56,ダ1700,稍,1:51.4,2.4,10-12-13-13,30.5-39.1,40.1,454(-4),サンレブンワース
16,2021/12/12,6阪神4,晴,2,2歳未勝利,12,7,9,64.4,9,7,団野大成,55,ダ1400,良,1:28.0,2.3,9-9,36.4-36.8,37.8,458(-10),スズカワールド
17,2021/11/27,5阪神7,晴,2,2歳未勝利,16,3,5,79.7,11,8,団野大成,55,ダ1200,良,1:15.5,2.1,16-15,35.9-37.5,37.8,468(-4),オーロベルディ
18,2021/11/07,5阪神2,晴,4,2歳新馬,12,6,8,29.2,8,9,和田竜二,55,ダ1200,良,1:16.8,2.9,4-4,36.5-37.4,39.7,472(0),クロデメニル
