,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/14,1中京5,曇,11,愛知杯(GIII),15,8,14,67.0,14,15,和田竜二,55.0,芝2000,重,2:05.4,2.3,14-14-6-9,37.9-34.3,35.8,512(+12),アートハウス
1,2022/10/15,4東京4,晴,11,アイルランド府中牝馬(GII),15,6,11,18.8,7,13,藤岡佑介,54.0,芝1800,良,1:45.7,1.2,6-3-4,34.4-34.7,35.1,500(+2),イズジョーノキセキ
2,2022/08/14,3新潟2,曇,11,関屋記念(GIII),14,4,5,18.1,7,6,菅原明良,54.0,芝1600,稍,1:33.9,0.6,8-8,36.2-33.0,32.9,498(0),ウインカーネリアン
3,2022/06/19,3阪神2,晴,11,マーメイドS(GIII),16,8,16,39.3,13,4,幸英明,55.5,芝2000,良,1:58.7,0.4,2-2-2-2,35.7-35.1,35.5,498(+6),ウインマイティー
4,2021/10/16,4東京3,曇,11,アイルランド府中牝馬(GII),18,3,6,25.1,10,17,丸山元気,54.0,芝1800,良,1:46.9,1.3,18-18-17,35.3-34.4,34.0,492(-4),シャドウディーヴァ
5,2021/09/05,4新潟8,晴,11,新潟記念(GIII),17,3,5,11.3,6,9,川田将雅,55.0,芝2000,良,1:59.0,0.6,3-3,35.3-34.4,34.8,496(+10),マイネルファンロン
6,2021/05/16,2東京8,曇,11,ヴィクトリアマイル(GI),18,8,16,57.0,8,13,福永祐一,55.0,芝1600,良,1:32.4,1.4,17-17,34.3-33.4,33.2,486(-6),グランアレグリア
7,2021/04/10,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,6,8,4.5,3,9,福永祐一,55.0,芝1600,良,1:32.6,0.6,10-10,35.1-33.2,32.9,492(+2),デゼル
8,2021/03/13,2中山5,雨,11,中山牝馬S(GIII),16,1,2,8.5,3,7,福永祐一,55.0,芝1800,不,1:55.6,0.8,6-6-4-5,37.7-39.9,40.3,490(+8),ランブリングアレー
9,2020/11/15,5阪神4,晴,11,エリザベス女王杯(GI),18,3,5,16.3,7,7,川田将雅,54.0,芝2200,良,2:10.9,0.6,2-2-2-2,34.9-34.8,34.9,482(-2),ラッキーライラック
10,2020/10/18,4京都4,晴,11,秋華賞(GI),18,1,2,6.7,2,13,川田将雅,55.0,芝2000,稍,2:02.4,1.8,5-5-5-3,34.9-36.4,37.8,484(-4),デアリングタクト
11,2020/09/20,2中京4,晴,11,関西TVローズS(GII),18,1,1,5.1,3,1,川田将雅,54.0,芝2000,良,1:59.9,-0.3,2-2-2-2,35.7-34.5,34.4,488(+14),(ムジカ)
12,2020/05/24,2東京10,晴,11,優駿牝馬(GI),18,3,6,30.8,8,4,川田将雅,55.0,芝2400,良,2:24.7,0.3,11-11-11-10,35.4-34.2,33.7,474(-4),デアリングタクト
13,2020/04/12,2阪神6,雨,11,桜花賞(GI),18,4,8,7.7,4,10,川田将雅,55.0,芝1600,重,1:37.3,1.2,10-9,34.9-38.1,38.0,478(-4),デアリングタクト
14,2019/12/08,5阪神4,曇,11,阪神ジュベナイルF(GI),16,8,15,1.8,1,6,川田将雅,54.0,芝1600,良,1:34.2,1.5,14-14,33.7-35.2,35.7,482(0),レシステンシア
15,2019/10/26,4東京8,晴,11,アルテミスS(GIII),9,8,9,1.3,1,1,川田将雅,54.0,芝1600,良,1:34.3,-0.1,7-8,36.3-33.7,33.0,482(+20),(サンクテュエール)
16,2019/06/01,3阪神1,晴,5,2歳新馬,6,3,3,1.2,1,1,川田将雅,54.0,芝1600,良,1:36.5,-1.3,5-4,36.6-34.9,34.4,462(0),(ラルゲッツァ)
