,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/08,4中京4,晴,4,障害3歳以上未勝利,13,5,7,15.6,7,3,佐久間寛,60,障3000,良,3:18.2,0.7,5-6-7-5,105.1-39.0,13.2,454(+4),スリーコーズライン
1,2019/11/24,5京都8,晴,4,障害3歳以上未勝利,13,4,5,20.7,6,4,佐久間寛,60,障2910,良,3:19.4,5.0,6-6-6-6,109.0-41.4,13.7,450(+12),プラチナアッシュ
2,2019/11/03,3福島2,晴,4,障害3歳以上未勝利,14,4,5,25.0,7,6,佐久間寛,60,障2750,良,3:03.7,2.7,6-9-11-10,106.0-37.4,13.4,438(-8),コスモロブロイ
3,2019/09/29,4阪神9,晴,8,3歳以上1勝クラス,16,7,14,449.5,16,12,国分恭介,57,芝1800,良,1:47.7,1.2,15-14,35.0-34.3,34.4,446(-2),アドマイヤジョラス
4,2019/08/31,2札幌5,曇,8,3歳以上1勝クラス,16,7,13,359.3,14,16,国分恭介,57,芝2000,稍,2:06.5,2.9,3-6-3-15,36.7-37.5,40.0,448(0),ブラヴァス
5,2019/08/24,2札幌3,曇,9,ルスツ特別(1勝クラス),10,8,9,178.1,8,8,国分恭介,57,芝1800,稍,1:52.2,1.7,10-9-9-9,37.7-35.4,35.9,448(-2),レッドアステル
6,2019/08/11,1札幌6,晴,9,3歳以上1勝クラス,14,2,2,193.4,13,8,国分恭介,57,芝1800,良,1:49.5,0.9,12-9-7-6,36.8-35.5,35.9,450(+8),フォークテイル
7,2019/06/02,3阪神2,曇,8,3歳以上1勝クラス,17,1,2,157.8,16,16,国分恭介,57,芝1600,良,1:36.9,1.6,16-16,35.5-35.5,35.6,442(+2),スラッシュメタル
8,2019/05/11,1新潟5,晴,12,高田城特別(500万下),9,7,7,40.4,6,8,西村淳也,57,芝2000,良,2:01.7,1.1,8-8,37.5-33.9,34.3,440(-2),ルナーランダー
9,2019/04/27,1新潟1,小雨,10,春日山特別(500万下),8,8,8,22.0,5,6,西村淳也,57,芝2000,重,2:02.5,1.1,4-4,36.3-35.9,36.2,442(-4),エリティエール
10,2019/04/14,2阪神8,小雨,8,4歳以上500万下,12,6,8,21.6,9,6,酒井学,57,芝2200,稍,2:15.0,1.1,3-3-3-3,35.9-36.9,36.7,446(-6),ミスマンマミーア
11,2019/03/30,2阪神3,曇,6,4歳以上500万下,10,7,7,106.0,10,3,西村淳也,54,芝2000,良,2:02.9,0.3,5-5-5-5,36.6-36.0,35.8,452(-2),スマートアエロ
12,2019/01/20,1京都7,曇,7,4歳以上500万下,16,2,4,312.0,16,12,服部寿希,54,ダ1800,稍,1:55.9,1.7,15-15-14-14,36.9-38.7,38.9,454(+6),スピンドクター
13,2018/12/23,5阪神8,晴,7,3歳以上500万下,16,6,11,423.3,16,14,西村淳也,54,ダ1400,稍,1:25.5,2.3,16-15,34.4-36.4,37.4,448(+18),グロワールシチー
