,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/19,高知,晴,3,C3ー11,10,5,5,267.3,9,5,山崎雅由,54,ダ1400,良,1:36.3,1.6,6-5-5-5,0.0-40.9,41.7,410(+1),ミヤビプレシャス
1,2022/01/01,高知,晴,6,七福神特別,10,1,1,211.8,10,10,塚本雄大,54,ダ1300,良,1:29.7,2.2,10-9-10-10,0.0-40.8,41.9,409(+1),エガオガキュート
2,2021/12/18,高知,晴,11,ファイナルレース,12,8,11,20.8,11,2,山崎雅由,54,ダ1400,不,1:34.8,0.2,5-5-5-3,0.0-41.9,41.6,408(-5),ベーカリー
3,2021/12/05,高知,晴,7,枕木らくま3周年特別,8,6,6,222.9,8,6,山崎雅由,54,ダ1300,重,1:27.5,2.6,6-6-6-7,0.0-40.5,41.4,413(+4),チャットムーン
4,2021/11/21,高知,曇,7,C3ー17,10,2,2,403.5,9,8,山崎雅由,54,ダ1400,稍,1:35.9,1.8,6-7-8-8,0.0-41.4,41.3,409(+3),マイネルツィール
5,2021/11/07,高知,曇,11,ファイナルレース,12,4,4,7.5,4,9,山崎雅由,54,ダ1300,稍,1:29.2,2.2,7-8-11-10,0.0-41.0,42.0,406(-3),ヤイロウェイヴ
6,2021/10/24,高知,晴,9,C3ー18,9,7,7,288.3,8,7,西森将司,54,ダ1400,良,1:35.5,3.8,6-8-8-7,0.0-39.0,41.3,409(0),グロンフォール
7,2021/10/10,高知,晴,9,祝ブラックゴリラ特別,10,8,10,57.5,7,7,山崎雅由,54,ダ1300,良,1:28.0,2.7,5-5-5-7,0.0-39.9,41.6,409(+4),マイネルボーダレス
8,2021/09/20,高知,曇,8,C3ー15,10,1,1,38.6,4,4,西森将司,54,ダ1300,重,1:26.4,2.7,5-5-5-4,0.0-38.0,40.1,405(-4),クリノヒビキ
9,2021/09/05,高知,曇,6,C3ー15,12,4,4,276.0,10,6,西森将司,54,ダ1300,良,1:26.8,3.8,6-6-6-6,0.0-38.4,39.7,409(-2),サザンジンジャー
10,2021/08/22,高知,曇,6,C3ー16,12,5,5,30.1,4,6,西森将司,54,ダ1300,不,1:26.2,2.3,4-4-4-5,0.0-38.5,40.2,411(0),プラチナヴォイス
11,2021/08/01,高知,晴,12,ファイナルレース,12,7,9,7.6,5,9,山崎雅由,54,ダ1300,良,1:29.5,2.8,4-5-7-8,0.0-41.8,43.5,411(+1),チェンジ
12,2021/07/18,高知,曇,8,C3ー16,12,6,8,45.9,5,5,西森将司,54,ダ800,不,0:50.6,1.3,6-5,0.0-36.6,37.4,410(+1),トーセンポエム
13,2021/07/04,高知,曇,11,ファイナルレース,12,3,3,8.3,4,6,塚本雄大,54,ダ1300,重,1:27.4,0.9,5-5-6-5,0.0-41.0,41.5,409(-3),クレアトゥール
14,2021/06/20,高知,曇,5,高知競馬は永遠に特別,12,8,11,181.1,9,7,西森将司,54,ダ1300,不,1:26.8,2.7,7-7-7-7,0.0-39.8,40.5,412(0),プラチナムバレット
15,2021/05/30,高知,晴,11,ファイナルレース,12,8,11,8.6,4,9,西森将司,54,ダ1400,重,1:34.9,1.4,5-5-5-5,0.0-41.8,42.5,412(-3),リリベット
16,2021/05/16,高知,曇,11,ファイナルレース,12,8,11,10.7,6,5,塚本雄大,54,ダ1300,不,1:25.8,0.7,6-7-7-6,0.0-41.1,40.7,415(-1),リッコドンナ
17,2021/05/03,高知,晴,6,C3ー20,10,5,5,145.8,9,6,西森将司,54,ダ1300,重,1:27.3,2.5,7-7-8-6,0.0-39.9,40.9,416(+3),スズカディープ
18,2021/04/18,高知,晴,11,ファイナルレース,12,5,5,14.6,4,10,妹尾浩一,54,ダ1300,重,1:29.1,4.3,8-6-7-10,0.0-39.2,42.5,413(+1),クラウンクラシック
19,2021/03/31,高知,晴,12,ファイナルレース,11,5,5,20.6,7,5,塚本雄大,54,ダ1400,重,1:33.8,0.6,2-3-3-3,0.0-41.2,41.5,412(-1),デイアンドデイ
20,2021/03/23,高知,晴,11,ファイナルレース,12,7,10,39.4,12,5,西森将司,54,ダ1300,不,1:29.1,1.3,4-6-6-5,0.0-41.9,42.7,413(-3),エースエトワール
