,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/08,佐賀,晴,2,チャレンジシリーズ,9,5,5,17.4,5.0,6,山田義貴,53,ダ1300,不,1:26.7,1.9,3-3-2-2,0.0-40.2,41.7,489(-1),クラウンリース
1,2023/04/24,佐賀,曇,2,さがけいば無料ネット,9,5,5,90.3,7.0,6,出水拓人,54,ダ1400,良,1:35.2,1.3,4-4-5-4,0.0-40.7,41.2,490(-1),サンライズコブラ
2,2023/04/08,佐賀,晴,3,C2ー10組,9,7,7,140.9,7.0,7,出水拓人,54,ダ1400,不,1:35.6,2.1,3-3-5-5,0.0-40.5,41.9,491(-7),メイトゥリアーク
3,2023/03/26,佐賀,曇,1,KYUSHUDREA,10,8,9,45.8,7.0,6,出水拓人,54,ダ1300,不,1:27.5,2.7,4-5-6-7,0.0-40.8,42.6,498(-1),ワンダースナイプ
4,2023/03/12,佐賀,雨,8,こいぬ座特選,12,6,7,239.4,11.0,11,出水拓人,54,ダ1400,稍,1:35.3,4.1,7-7-9-9,0.0-38.2,41.2,499(+5),プライモーディアル
5,2023/02/26,佐賀,晴,10,オリオン座特選,10,2,2,67.0,9.0,10,金山昇馬,54,ダ1400,重,1:36.7,4.1,8-8-9-10,0.0-41.0,43.4,494(0),スワニーテソーロ
6,2022/08/20,佐賀,曇,9,てんびん座特選,9,7,7,,,除,出水拓人,54,ダ1400,重,,,,0.0-40.5,,計不,シューネスリヒト
7,2022/08/04,佐賀,曇,10,立秋特選,8,7,7,21.3,7.0,6,出水拓人,54,ダ1750,良,2:00.8,1.9,2-2-2-2,0.0-40.3,42.6,494(-3),ウィンドスピナー
8,2022/07/16,佐賀,曇,3,C2ー8組,11,6,7,6.8,5.0,1,出水拓人,54,ダ1300,重,1:26.3,-0.2,3-3-3-1,0.0-41.6,41.2,497(-6),(ダイメイスイセン)
9,2022/06/25,佐賀,雨,3,C2ー10組,9,8,8,4.5,3.0,3,中山蓮王,51,ダ1300,不,1:26.2,1.2,3-3-3-3,0.0-40.2,40.8,503(+6),モントレージャック
10,2022/06/12,佐賀,晴,4,佐賀競馬移転開設50,8,1,1,20.9,2.0,4,中山蓮王,51,ダ1400,重,1:34.1,2.0,5-5-6-3,0.0-39.9,41.1,497(-1),テーオーピタゴラス
11,2022/05/28,佐賀,晴,4,さがけいば無料ネット,10,3,3,12.3,3.0,5,中山蓮王,51,ダ1400,良,1:33.0,1.5,3-2-3-4,0.0-39.7,41.1,498(-5),スペロラルーチェ
12,2022/05/14,佐賀,晴,3,佐賀競馬移転開設50,9,1,1,14.2,3.0,2,中山蓮王,51,ダ1400,不,1:31.7,1.0,1-1-1-2,0.0-38.7,39.7,503(0),シエテアレグリア
13,2022/04/29,佐賀,雨,2,佐賀県ウクライナ避難,9,8,9,3.0,1.0,2,中山蓮王,51,ダ1400,不,1:34.7,0.1,2-2-2-1,0.0-42.4,42.0,503(+11),ネイチャーズサン
14,2021/11/13,佐賀,曇,7,C2ー18組,11,7,8,83.1,9.0,9,出水拓人,54,ダ1400,稍,1:33.3,2.0,3-3-4-7,0.0-39.4,41.0,492(-5),ジャルベラロッサ
15,2021/11/05,佐賀,曇,5,C2ー16組,12,6,8,163.6,8.0,7,出水拓人,54,ダ1300,良,1:26.6,1.6,11-11-11-8,0.0-38.9,38.8,497(+9),ロードアルビオン
16,2021/10/17,佐賀,晴,3,C2ー19組,11,7,8,51.4,6.0,3,出水拓人,54,ダ1400,良,1:34.1,0.8,6-6-9-7,0.0-38.8,38.9,488(-2),キングプロテア
17,2021/10/03,佐賀,晴,8,秋風賞,9,4,4,30.1,5.0,6,出水拓人,54,ダ1400,良,1:33.1,1.8,7-7-4-7,0.0-39.1,40.0,490(0),フィロクセニア
18,2021/09/26,佐賀,晴,1,C2ー7組,9,8,8,10.1,5.0,4,出水拓人,54,ダ1400,良,1:33.2,0.1,5-5-5-5,0.0-39.6,38.9,490(+6),グランデインヴルサ
19,2021/08/28,佐賀,晴,6,新涼賞,11,6,6,46.9,9.0,5,川島拓,54,ダ1400,稍,1:32.9,1.8,6-6-6-5,0.0-40.1,40.4,484(0),フレア
20,2021/08/11,佐賀,雨,7,萩月賞,11,3,3,13.6,5.0,9,出水拓人,54,ダ1400,不,1:34.8,2.1,4-3-7-6,0.0-40.4,42.2,484(-4),マイティーゴールド
21,2021/07/11,佐賀,曇,5,C2ー6組,9,1,1,14.5,5.0,7,小松丈二,54,ダ1400,重,1:33.9,2.7,4-5-5-7,0.0-37.6,39.6,488(-3),ケイツールフィヤ
22,2021/06/26,佐賀,曇,6,涼暮月賞,10,2,2,5.5,2.0,6,小松丈二,54,ダ1400,良,1:35.0,0.8,3-2-2-2,0.0-40.1,40.7,491(-1),プレシャスメール
23,2021/06/12,佐賀,曇,5,C2ー14組,9,1,1,4.7,3.0,1,出水拓人,54,ダ1300,良,1:27.3,0.0,3-3-3-3,0.0-39.8,39.5,492(-2),(アーティクル)
24,2021/05/30,佐賀,晴,3,C2ー14組,10,5,5,32.0,6.0,4,出水拓人,54,ダ1400,良,1:34.7,1.9,2-2-2-2,0.0-40.2,42.1,494(+3),モリトシュン
25,2021/05/15,佐賀,雨,12,ドリームシリーズ,12,7,9,6.5,4.0,1,出水拓人,54,ダ900,不,0:56.4,-0.2,2-1,0.0-38.0,37.5,491(+27),(ノヴァ)
26,2020/11/06,佐賀,曇,5,C2ー27組,11,7,9,99.4,10.0,8,川島拓,54,ダ1300,稍,1:26.8,1.4,9-10-11-10,0.0-39.4,39.5,464(+5),シゲルカンムリザ
27,2020/10/17,佐賀,晴,11,夜のウーマんチャンス,11,4,4,53.0,8.0,4,出水拓人,54,ダ900,稍,0:57.0,0.7,1-1,0.0-37.7,38.4,459(+6),ナムライト
28,2020/10/03,佐賀,晴,3,ほとめきナイター最終,12,5,6,136.5,12.0,9,兒島真二,54,ダ1300,良,1:27.9,3.1,4-6-8-8,0.0-39.5,41.3,453(-4),ミツルザビクトリー
29,2020/09/19,佐賀,晴,1,C2ー10組,10,7,8,75.7,10.0,6,小松丈二,54,ダ1400,重,1:36.5,5.4,7-7-7-5,0.0-39.4,42.4,457(+29),マーベラステソーロ
30,2020/01/03,園田,晴,4,C3,10,1,1,287.8,10.0,10,杉浦健太,54,ダ820,重,0:52.1,2.8,10-9,0.0-35.5,36.8,428(-5),クリノドドンパ
31,2019/12/26,園田,曇,5,C3,10,5,5,218.5,9.0,10,杉浦健太,54,ダ820,重,0:53.0,2.5,9-10,0.0-36.4,37.9,433(-15),トワノバルド
32,2019/11/01,園田,晴,5,幸樹&あも結婚おめで,10,2,2,341.4,10.0,10,杉浦健太,54,ダ1400,良,1:38.0,6.2,9-9-10-10,0.0-41.2,45.6,448(-5),クレマン
33,2019/10/24,園田,雨,4,C2三,10,4,4,223.6,9.0,10,笹田知宏,54,ダ1400,不,1:33.8,4.8,10-10-10-10,0.0-38.3,41.5,453(+12),ココリエルサ
34,2019/10/10,園田,晴,6,C2三,9,6,6,,,取,杉浦健太,54,ダ1400,良,,,,0.0-40.9,,計不,テッセラレイナ
35,2019/09/25,園田,晴,6,C2三,10,8,10,222.0,10.0,9,笹田知宏,54,ダ1400,良,1:37.8,5.8,9-9-9-9,0.0-41.5,44.8,441(-4),エンジェルアイドル
36,2019/09/11,園田,晴,7,C2二,9,6,6,93.9,9.0,9,吉村智洋,54,ダ1400,良,1:43.5,11.0,6-6-9-9,0.0-40.0,49.8,445(-3),タガノビーダッシュ
37,2019/08/28,園田,雨,7,C2二,10,7,8,39.6,6.0,8,吉村智洋,54,ダ1400,不,1:35.6,5.7,8-8-9-9,0.0-39.9,43.0,448(+22),バッファゴー
38,2019/03/31,3中山4,曇,2,3歳未勝利,16,2,4,339.2,14.0,15,菊沢一樹,52,ダ1200,稍,1:16.2,4.1,14-14,34.1-38.0,40.6,426(+4),フォークアート
39,2019/03/02,1小倉7,晴,1,3歳未勝利,14,1,1,245.6,13.0,12,井上敏樹,54,ダ1000,稍,1:01.9,3.1,11-11,34.6-35.8,37.4,422(-4),モズベイビー
40,2019/01/20,1中山7,晴,2,3歳未勝利,16,1,1,574.9,16.0,16,西田雄一,54,ダ1800,良,2:03.0,5.4,14-14-14-15,37.9-39.5,43.7,426(-1),グッバイガール
41,2018/12/11,佐賀,雨,9,JRA交流ミヤマキリ,9,8,8,39.2,7.0,8,鮫島克也,54,ダ1400,不,1:34.4,2.3,8-8-8-8,0.0-40.7,40.7,427(0),カシノウィング
