,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,3東京6,晴,9,町田特別(2勝クラス),7,6,6,20.5,5,2,団野大成,53,芝2400,良,2:27.2,0.3,2-3-3-3,39.4-33.7,33.7,416(-6),ヘデントール
1,2024/05/25,3京都11,晴,8,4歳以上2勝クラス,10,7,8,6.1,4,3,松若風馬,56,芝2000,良,1:58.4,0.6,5-5-5-5,34.5-37.2,34.4,422(0),アリスヴェリテ
2,2024/04/28,3京都4,晴,8,糺の森特別(2勝クラス),12,6,8,9.5,4,6,松若風馬,56,芝1800,良,1:46.0,0.3,10-11,34.8-34.7,33.6,422(-6),ロマンシングブルー
3,2024/01/14,1京都5,晴,9,逢坂山特別(2勝クラス),11,8,11,7.9,4,7,北村友一,54,芝1800,良,1:47.5,0.5,10-10,35.4-34.8,34.6,428(-4),ワイドアラジン
4,2023/12/24,5阪神8,晴,8,3歳以上2勝クラス,12,7,10,16.7,6,3,松若風馬,55,芝1800,良,1:45.9,0.3,6-5,35.2-33.8,33.5,432(-2),マラキナイア
5,2023/11/12,3京都4,曇,6,3歳以上1勝クラス,9,3,3,5.5,2,1,松若風馬,54,芝1800,良,1:47.1,0.0,4-5,35.6-35.4,34.5,434(+14),(アレンテージョ)
6,2023/08/27,3小倉6,晴,3,3歳未勝利,15,5,10,1.9,1,1,松若風馬,54,芝1800,良,1:48.0,0.0,7-6-5-4,35.5-35.8,35.3,420(+4),(ウォーターフルール)
7,2023/08/19,3小倉3,晴,3,3歳未勝利,16,4,8,3.4,1,2,松若風馬,54,芝1800,良,1:48.1,0.1,2-3-3-2,35.1-36.8,36.8,416(-6),テンクウハット
8,2023/07/22,3中京7,晴,7,3歳未勝利,16,2,3,3.8,2,2,松若風馬,54,芝1600,良,1:34.8,0.0,5-5-4,34.8-36.4,36.0,422(0),バトルハーデン
9,2023/07/01,3中京1,曇,7,3歳未勝利,16,7,13,4.1,2,3,松若風馬,54,芝1600,重,1:36.1,0.4,10-8-9,36.1-35.4,34.9,422(0),ファルシオン
10,2023/05/06,1京都5,曇,5,3歳未勝利,14,5,7,10.1,4,2,松若風馬,54,芝1800,良,1:47.3,0.0,8-6,35.5-34.1,33.4,422(+6),アレンテージョ
11,2023/03/19,2中京4,晴,5,3歳未勝利,18,5,10,17.0,7,11,永島まな,50,芝2000,稍,2:04.5,1.0,12-14-14-14,36.9-36.5,36.3,416(-18),リビアングラス
12,2023/02/19,1阪神4,小雨,5,3歳未勝利,17,7,13,18.8,8,10,藤岡康太,54,芝1800,稍,1:50.2,1.3,11-9,35.8-35.6,36.2,434(+10),パールロード
13,2022/11/19,5阪神5,晴,3,2歳未勝利,13,7,11,71.7,7,3,藤岡康太,54,芝1800,良,1:48.0,0.1,4-4,36.2-34.6,34.4,424(0),ミタマ
14,2022/10/08,4阪神1,曇,5,2歳新馬,18,8,16,126.7,16,10,小沢大仁,53,芝1600,稍,1:37.1,0.6,16-13,37.7-34.4,34.2,424(0),レッドヒルシューズ
