,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/14,4小倉1,雨,1,障害3歳以上OP,12,7,10,28.9,10,8,黒岩悠,60,障2860,不,3:13.9,1.8,10-10-10-10,105.1-37.8,13.6,484(-6),スズカフューラー
1,2021/04/03,2阪神3,晴,8,三木ホースランドJS(OP),9,8,9,11.8,4,6,熊沢重文,60,障3140,良,3:30.6,3.8,5-5-4-5,103.1-37.9,13.4,490(-2),グローブシアター
2,2021/01/30,1小倉5,晴,9,牛若丸ジャンプS(OP),14,4,6,10.7,4,9,中村将之,59,障3390,良,3:49.3,2.5,8-8-8-7,106.0-38.9,13.5,492(+10),ヒロシゲセブン
3,2020/10/18,4東京4,曇,9,東京ハイジャンプ(JGII),8,3,3,15.2,6,6,中村将之,60,障3110,稍,3:32.6,1.5,4-4-5-5,106.0-39.1,13.7,482(+6),メイショウダッサイ
4,2020/09/26,4中山6,曇,8,清秋ジャンプS(OP),14,6,9,10.6,6,6,中村将之,60,障3210,稍,3:38.8,0.7,14-14-13-13,107.1-41.6,13.6,476(-2),ビッグスモーキー
5,2020/08/29,2小倉5,晴,8,小倉サマージャンプ(JGIII),14,4,6,8.3,6,7,中村将之,60,障3390,良,3:43.2,1.2,14-13-12-9,107.1-40.2,13.2,478(-4),スプリングボックス
6,2020/07/04,2福島1,曇,4,障害3歳以上OP,14,7,11,13.7,6,2,中村将之,60,障2750,重,3:01.1,0.1,5-6-2-2,104.0-37.6,13.2,482(-2),フォイヤーヴェルク
7,2020/06/06,3東京1,曇,1,障害3歳以上OP,13,3,3,73.0,12,2,中村将之,60,障3100,良,3:27.5,0.8,13-13-10-9,104.0-37.8,13.4,484(+2),ケイティクレバー
8,2020/02/16,2京都6,小雨,4,障害4歳以上OP,13,4,5,12.7,7,7,中村将之,60,障3170,重,3:46.6,2.3,13-13-11-9,111.1-39.7,14.3,482(+4),ケイティクレバー
9,2020/01/18,1中山6,小雪,4,障害4歳以上未勝利,14,6,10,3.0,2,1,中村将之,60,障2880,稍,3:17.7,-0.2,10-8-4-2,113.0-41.3,13.7,478(-6),(モルゲンロート)
10,2019/10/05,3新潟1,晴,1,障害3歳以上未勝利,14,3,3,2.3,1,5,中村将之,60,障2850,稍,3:08.9,1.0,8-8-8-8,103.0-37.3,13.3,484(+2),サダムドミニック
11,2019/09/15,4阪神4,晴,4,障害3歳以上未勝利,6,4,4,2.0,1,2,中村将之,60,障2970,良,3:23.1,0.2,3-3-3-3,106.0-38.8,13.7,482(+12),ヒロノタイリク
12,2019/08/17,2小倉7,晴,1,障害3歳以上未勝利,10,8,9,4.7,2,3,中村将之,60,障2860,稍,3:12.2,2.4,4-4-3-3,104.0-38.0,13.4,470(-4),サトノエメラルド
13,2019/07/21,3中京8,曇,1,障害3歳以上未勝利,11,8,10,12.2,4,4,中村将之,60,障3000,稍,3:20.0,0.8,7-8-7-6,107.0-38.4,13.3,474(+6),ランドハイパワー
14,2019/04/06,1福島1,晴,4,障害4歳以上未勝利,14,2,2,5.8,4,3,難波剛健,59,障2750,良,3:03.3,0.8,5-4-4-4,107.0-39.5,13.3,468(-16),マイネルヴァッサー
