,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,笠松,曇,3,裏表のない素敵な人で,8,4,4,79.8,6.0,7,大原浩司,54,ダ1400,稍,1:36.8,4.4,7-7-7,0.0-40.5,43.7,486(+6),マウンテンピオニー
1,2024/09/20,名古屋,晴,1,3歳18組,12,7,10,86.3,8.0,8,明星晴大,51,ダ920,良,0:59.4,2.1,9,0.0-37.2,37.7,480(-5),ハルチャン
2,2024/09/06,名古屋,晴,1,名古屋モーニングフィ,11,6,6,112.2,8.0,7,細川智史,54,ダ920,良,0:58.5,2.2,8,0.0-36.5,37.2,485(0),ハナマツリ
3,2024/08/23,名古屋,晴,1,3歳16組,12,5,5,16.7,6.0,6,望月洵輝,52,ダ1400,良,1:33.2,2.1,8-7-6,0.0-38.6,40.1,485(-4),ケニルワース
4,2024/08/09,名古屋,晴,1,名古屋モーニングフィ,12,5,6,44.5,7.0,6,友森翔太,54,ダ920,良,0:59.5,1.3,10,0.0-37.8,38.3,489(+9),ハクサンダフネ
5,2024/07/15,名古屋,晴,1,名古屋モーニングフィ,12,8,11,59.7,9.0,6,山田祥雄,54,ダ920,重,0:58.3,2.4,12,0.0-36.1,37.2,480(+5),エスケイプラン
6,2024/06/28,名古屋,雨,1,3歳14組,11,7,9,18.2,4.0,6,山田祥雄,54,ダ1400,不,1:32.8,1.6,7-7-6,0.0-40.7,41.5,475(-4),リスキリング
7,2024/06/17,名古屋,曇,1,3歳14組,12,7,9,148.0,11.0,7,山田祥雄,54,ダ920,良,0:58.9,2.1,10,0.0-36.9,37.5,479(+1),ラブリーシップ
8,2024/05/31,名古屋,曇,1,3歳12組,12,5,6,157.6,11.0,10,山田祥雄,54,ダ920,不,0:59.5,2.3,9,0.0-37.3,38.1,478(-2),リックルイコン
9,2024/05/06,名古屋,曇,1,3歳11組,12,5,6,49.7,8.0,11,山田祥雄,54,ダ920,良,0:59.5,2.3,11,0.0-37.2,37.8,480(+2),コマゼロワン
10,2024/04/25,名古屋,晴,2,3歳11組,12,7,9,120.1,12.0,6,山田祥雄,54,ダ1500,重,1:41.8,1.3,12-12-9,0.0-41.5,41.3,478(-5),ナムラブリジット
11,2024/04/12,名古屋,晴,2,3歳8組,12,6,8,107.8,12.0,11,山田祥雄,54,ダ1500,良,1:42.4,6.1,12-12-12,0.0-38.7,41.8,483(-11),ケーリーバンド
12,2024/03/15,名古屋,晴,2,橋本暁央君卒業記念,11,7,9,,,取,丹羽克輝,54,ダ1500,良,,,,0.0-39.7,,計不,キムケンハッピー
13,2024/03/01,名古屋,晴,4,3歳8組,11,7,8,25.5,8.0,9,丹羽克輝,54,ダ1500,重,1:41.8,4.3,9-9-9,0.0-39.9,42.6,494(+8),ハチャトリアン
14,2024/01/18,船橋,晴,7,ベストサドル特別,10,1,1,65.7,10.0,9,藤本現暉,54,ダ1700,良,1:55.8,4.2,10-10-10-10,32.2-39.3,41.8,486(-4),コスモインシスト
15,2024/01/08,1中山3,晴,4,3歳新馬,16,1,2,101.3,13.0,13,黛弘人,55,ダ1800,良,2:02.9,3.3,9-9-13-14,39.9-39.4,41.5,490(0),ジーティーアグリム
