race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040807,2025/10/25,東京,雨,07,3歳以上1勝クラス,1勝クラス,16,8,16,4.4,2.0,3,横山武史,58.0,ダート,1400,稍重,0:1:23.9,1.2,2-2,36.8,480,メリディアンスター
202501010407,2025/08/03,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,4,4,7.0,4.0,6,丹内祐次,58.0,ダート,1700,良,0:1:47.3,1.5,2-2-2-1,39.9,480,カペルブリュッケ
202503020306,2025/07/05,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,1,1,11.7,5.0,7,石橋脩,58.0,ダート,1700,稍重,0:1:46.4,0.9,1-1-1-1,39.7,474,ピコシー
202407040302,2024/12/07,中京,曇,02,3歳以上1勝クラス,1勝クラス,13,7,11,3.3,3.0,2,松山弘平,57.0,ダート,1400,良,0:1:24.4,0.4,2-2,36.9,478,トクシーカイザー
202403030506,2024/11/16,福島,晴,06,,1勝クラス,15,2,2,4.1,1.0,2,永島まな,54.0,ダート,1700,良,0:1:46.1,0.3,1-1-1-1,39.5,472,スマートハンター
202401020704,2024/08/31,札幌,曇,4,3歳未勝利,未勝利,14,1,1,6.3,4,1,丹内祐次,57,ダート,1700,重,1:45.5,-0.5,1-1-1-1,37.8,476,(ハイケンス)
202401020403,2024/08/18,札幌,曇,3,3歳未勝利,未勝利,14,7,11,3.9,1,4,丹内祐次,57,ダート,1700,良,1:48.8,0.7,3-3-2-2,40.0,476,サンマルミッション
202403020802,2024/07/21,福島,晴,2,3歳未勝利,未勝利,15,1,1,9.4,6,3,柴田大知,57,ダート,1700,良,1:47.9,0.8,3-3-3-3,37.6,478,トクシージェネラル
202403020103,2024/06/29,福島,晴,3,3歳未勝利,未勝利,15,4,7,9.4,6,2,柴田大知,57,ダート,1700,良,1:47.7,0.1,5-6-5-3,39.0,480,レボルシオン
202405030603,2024/06/16,東京,曇,3,3歳未勝利,未勝利,16,3,5,20.5,5,5,柴田大知,57,ダート,1400,良,1:25.3,1.1,4-5,37.4,486,オオタニサーン
202405021202,2024/05/26,東京,曇,2,3歳未勝利,未勝利,16,1,2,66.6,9,5,柴田大知,57,ダート,1400,良,1:26.1,0.6,7-7,37.8,490,ゴンザーゴ
