,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/17,1東京8,晴,10,アメジストS(1600万下),11,5,5,16.0,7,8,戸崎圭太,55,芝2000,良,1:59.5,1.2,6-5-5,36.0-33.9,34.6,434(+2),ロシュフォール
1,2018/12/09,5中山4,曇,10,常総S(1600万下),12,5,6,4.8,2,5,大野拓弥,55,芝1800,良,1:48.7,0.2,7-6-6-6,37.5-35.7,35.0,432(-10),ウインファビラス
2,2018/11/17,5東京5,晴,10,ユートピアS(1600万下),11,7,9,4.2,2,8,モレイラ,55,芝1600,良,1:33.5,1.0,10-9,34.9-34.2,34.2,442(+2),アルーシャ
3,2018/10/21,4東京7,晴,10,甲斐路S(1600万下),8,5,5,7.9,3,4,大野拓弥,55,芝1800,良,1:49.0,0.2,5-5-5,38.0-33.1,32.7,440(+18),ドミナートゥス
4,2017/06/11,3阪神4,晴,11,マーメイドS(GIII),12,8,11,6.3,4,5,福永祐一,55,芝2000,良,1:59.9,0.4,5-5-5-4,36.0-35.0,35.1,422(+6),マキシマムドパリ
5,2017/03/12,2中山6,晴,11,中山牝馬S(GIII),16,2,3,6.0,3,10,戸崎圭太,55,芝1800,良,1:49.9,0.5,9-8-8-9,37.8-34.9,34.4,416(-2),トーセンビクトリー
6,2016/11/27,5東京8,小雨,11,ジャパンC(GI),17,1,2,60.3,11,16,幸英明,53,芝2400,良,2:27.2,1.4,9-9-9-10,37.2-34.7,35.4,418(0),キタサンブラック
7,2016/10/16,4京都5,晴,11,秋華賞(GI),18,5,10,2.5,1,10,戸崎圭太,55,芝2000,良,1:59.4,0.8,13-15-10-10,35.8-34.4,34.1,418(-2),ヴィブロス
8,2016/09/10,4中山1,晴,11,紫苑S(GIII),18,8,18,3.1,1,1,戸崎圭太,54,芝2000,良,1:59.7,-0.4,14-13-6-2,34.8-35.7,35.3,420(+4),(ヴィブロス)
9,2016/05/22,2東京10,晴,11,優駿牝馬(GI),18,7,14,16.0,5,3,Ｍ．デム,55,芝2400,良,2:25.1,0.1,7-8-8-5,35.1-34.5,34.1,416(+12),シンハライト
10,2016/04/24,2東京2,曇,11,サンスポ賞フローラS(GII),18,2,3,4.5,1,5,横山典弘,54,芝2000,良,2:00.5,0.8,18-17-17,36.0-36.1,34.6,404(-4),チェッキーノ
11,2016/03/26,3中山1,曇,5,3歳500万下,9,1,1,3.2,2,1,横山典弘,54,芝1800,良,1:48.9,-0.1,6-6-6-6,36.4-35.8,34.8,408(-10),(ヴィガーエッジ)
12,2016/02/21,1東京8,晴,5,3歳新馬,16,6,11,7.6,5,1,横山典弘,54,芝1800,重,1:51.7,-0.8,7-8-7,36.2-36.4,35.3,418(0),(エイシンシラユキ)
