,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/05/21,大井,曇,6,C2四　五六,12,8,12,3.4,2,2,矢野貴之,54,ダ1200,不,1:14.2,0.1,5-4,36.1-38.0,37.6,463(-1),アリアパミーナ
25,2021/04/28,大井,曇,5,C2七　八九,14,4,5,2.0,1,2,吉井章,54,ダ1200,良,1:14.2,0.3,4-5,36.1-37.8,37.8,464(-3),アリアパミーナ
26,2021/04/12,大井,晴,4,C212　13,14,5,7,11.2,5,1,吉井章,54,ダ1200,良,1:13.4,-0.6,5-4,36.3-37.1,36.8,467(+4),(エムオーアプローズ)
27,2021/03/25,大井,曇,6,C3三　四五,14,2,2,5.5,3,2,吉井章,54,ダ1400,稍,1:29.2,0.0,1-1-1,38.2-38.4,38.4,463(-12),アルティスタエース
28,2021/03/04,川崎,晴,3,今日は楽天競馬LIV,12,7,10,56.7,7,3,田中涼,54,ダ1400,良,1:31.7,0.6,7-7-7-7,39.1-40.0,39.4,475(+10),リュウノポップス
29,2021/01/27,川崎,曇,3,C3四　五六,12,5,5,53.2,7,5,田中涼,54,ダ1400,不,1:33.1,1.6,4-5-4-4,38.6-40.5,41.4,465(+7),クラウニングデイ
30,2021/01/03,川崎,晴,5,布袋尊賞,12,5,5,4.3,2,4,田中涼,54,ダ1400,良,1:33.2,0.9,5-5-4-3,38.7-41.0,41.3,458(-3),ウォーデコラシオン
31,2020/12/14,川崎,曇,1,3歳5　イ,8,3,3,2.5,2,3,田中涼,54,ダ1400,良,1:33.1,0.5,2-2-1-3,39.9-40.8,41.3,461(-5),ジョウハリ
32,2020/10/21,門別,曇,9,ヒンナ!登別閻魔やき,8,6,6,2.1,1,2,石川倭,54,ダ1200,稍,1:14.6,0.2,1-1,0.0-38.2,38.4,466(-2),ヒメノジャッカル
33,2020/10/07,門別,晴,8,3歳以上C3ー3,12,6,8,4.9,3,2,石川倭,54,ダ1200,重,1:13.3,0.0,1-1,0.0-37.2,37.2,468(+2),ステラータ
34,2020/09/23,門別,曇,9,ひだか樹魂まつり賞,12,2,2,3.5,2,7,石川倭,54,ダ1600,稍,1:45.2,2.0,2-2-2-3,0.0-40.5,42.3,466(-2),セイショウパイロ
35,2020/09/08,門別,晴,7,3歳以上C3ー3C4,12,2,2,5.9,2,3,石川倭,54,ダ1200,稍,1:15.3,0.3,1-1,0.0-40.1,40.4,468(-6),キタノマナザシ
36,2020/08/27,門別,晴,7,3歳以上C4ー2,12,5,5,2.8,2,2,服部茂史,54,ダ1200,良,1:15.8,0.0,2-2,0.0-40.0,39.7,474(+12),ウインシュトローム
37,2020/07/15,門別,曇,5,3歳以上C4ー2,9,5,5,7.5,3,3,服部茂史,54,ダ1200,稍,1:14.6,0.4,2-2,0.0-38.2,38.5,462(-2),サターン
38,2020/07/02,門別,雨,4,ショシベツの滝賞,12,3,3,2.9,2,3,服部茂史,54,ダ1200,不,1:14.3,0.7,1-1,0.0-36.9,37.6,464(+2),ゾファピー
39,2020/06/09,門別,晴,5,3歳以上C4ー6,8,5,5,2.7,2,1,服部茂史,54,ダ1200,良,1:15.8,-2.0,1-1,0.0-38.2,38.2,462(-2),(パンザーアタック)
40,2020/05/27,門別,曇,2,3歳以上C4ー6,9,1,1,12.6,5,5,服部茂史,54,ダ1200,稍,1:17.4,1.5,1-1,0.0-39.8,41.3,464(0),タイキグロワール
41,2020/03/14,2中山5,雨,4,3歳新馬,16,4,7,47.7,9,10,黛弘人,54,ダ1800,稍,2:03.6,4.9,13-14-12-11,41.3-37.4,40.2,464(0),キタノヴィジョン
