,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/29,3新潟5,曇,3,3歳未勝利,15,8,14,24.7,7.0,12.0,三浦皇成,56,ダ1200,良,1:13.7,2.0,11-11,34.7-37.0,37.8,488(+2),メシアン
1,2020/08/25,川崎,,8,ペリドットフラワー賞,0,3,3,,,,森泰斗,56,ダ1400,,,,,,,計不,
2,2020/07/19,2福島6,晴,7,3歳未勝利,16,7,13,13.9,7.0,9.0,菅原明良,54,ダ1150,良,1:09.8,0.7,4-5,31.1-38.0,38.4,486(0),アイアムスゴスギル
3,2020/07/05,2福島2,曇,2,3歳未勝利,16,5,9,4.8,3.0,3.0,三浦皇成,56,ダ1150,重,1:08.5,0.4,7-6,31.5-36.6,36.5,486(-8),シゲルガラテア
4,2020/05/09,1新潟1,曇,5,3歳未勝利,15,5,8,7.9,4.0,12.0,川又賢治,56,ダ1200,良,1:14.4,1.9,2-2,34.0-38.5,40.4,494(-2),グランドストローク
5,2020/04/11,3中山5,晴,3,3歳未勝利,16,6,11,28.3,6.0,2.0,川又賢治,55,ダ1200,良,1:12.8,0.8,1-1,34.4-37.6,38.4,496(+8),ダイシンウィット
6,2020/02/09,1小倉8,曇,4,3歳未勝利,16,1,2,135.7,14.0,15.0,亀田温心,53,芝1800,良,1:52.3,4.1,1-1-2-7,35.6-35.7,39.7,488(-2),ソニックベガ
7,2020/01/25,1小倉3,曇,4,3歳未勝利,13,6,8,110.5,10.0,9.0,団野大成,53,芝1800,稍,1:53.4,2.6,4-5-6-6,37.0-37.3,39.5,490(-2),アイロンワークス
8,2020/01/12,1中山4,小雨,5,3歳未勝利,16,6,11,115.1,13.0,14.0,菅原明良,54,芝1600,良,1:36.8,1.8,6-8-7,35.4-35.7,36.7,492(+4),ピーエムピンコ
9,2019/11/17,5京都6,晴,1,2歳未勝利,16,5,10,62.4,8.0,15.0,池添謙一,55,ダ1200,良,1:16.1,4.1,4-5,35.4-36.6,40.2,488(0),メイショウカッサイ
10,2019/11/02,3福島1,晴,2,2歳未勝利,15,4,6,7.2,3.0,11.0,斎藤新,53,芝1200,良,1:11.0,2.1,5-6,33.6-35.3,36.6,488(-2),フィールフォーユー
11,2019/09/16,4中山5,雨,1,2歳未勝利,15,8,14,5.8,3.0,6.0,津村明秀,54,ダ1200,不,1:13.9,0.9,1-1,33.7-39.3,40.2,490(-6),プリンサン
12,2019/09/01,2新潟12,晴,5,2歳新馬,18,7,14,9.1,4.0,8.0,津村明秀,54,芝1400,良,1:24.5,1.4,6-5,35.3-35.9,36.5,496(0),ロードエクスプレス
