,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,12,3歳以上2勝クラス,16,5,9,7.8,4,1,北村友一,58,ダ1400,稍,1:23.4,0.0,1-1,35.0-36.4,36.4,474(-2),(ヘルモーズ)
1,2024/08/31,2中京7,小雨,10,鳥羽特別(2勝クラス),15,4,7,6.4,4,4,西村淳也,58,ダ1400,不,1:24.1,0.7,7-6,34.7-36.8,36.8,476(0),カズゴルティス
2,2024/06/22,3東京7,晴,9,清里特別(2勝クラス),16,3,6,15.8,6,2,石川裕紀,58,ダ1400,重,1:23.0,0.2,10-10,34.6-36.4,35.5,476(+4),エストレヤデベレン
3,2024/05/25,2東京11,晴,9,富嶽賞(2勝クラス),16,8,15,10.1,6,2,戸崎圭太,58,ダ1400,良,1:24.1,0.2,3-3,36.3-35.5,35.4,472(-10),コンクイスタ
4,2024/04/27,3京都3,曇,12,4歳以上2勝クラス,16,4,8,18.3,6,2,吉村誠之,55,ダ1400,良,1:24.6,0.0,15-14,34.8-37.8,36.0,482(-4),バトゥーキ
5,2024/03/31,2阪神4,曇,7,4歳以上2勝クラス,16,6,11,93.7,10,4,北村友一,58,ダ1400,良,1:24.7,0.6,9-8,34.5-37.6,37.2,486(-8),アウグスト
6,2024/02/04,1東京4,曇,12,4歳以上2勝クラス,16,5,10,23.8,8,8,北村友一,58,ダ1300,良,1:19.4,1.0,13-13,29.5-37.0,36.0,494(+4),タイセイジャスパー
7,2023/12/03,5阪神2,晴,8,3歳以上2勝クラス,16,6,11,26.7,7,6,北村友一,58,ダ1200,良,1:13.1,1.0,16-16,34.8-37.3,36.0,490(+2),ゼットレヨン
8,2023/11/12,3京都4,曇,12,ドンカスターC(2勝クラス),16,8,16,43.1,8,9,北村友一,58,ダ1400,稍,1:26.8,2.1,12-13,35.7-36.6,37.5,488(0),エンペラーワケア
9,2023/08/19,3小倉3,晴,9,雲仙特別(2勝クラス),14,5,7,12.5,5,7,Ｍ．デム,58,ダ1000,良,0:58.5,1.3,14-14,33.4-35.0,34.6,488(+4),ロックユアハート
10,2023/06/03,3阪神1,晴,12,3歳以上2勝クラス,15,7,12,30.6,6,6,北村友一,58,ダ1200,稍,1:11.5,0.7,14-15,34.5-36.3,35.6,484(+2),オンザダブル
11,2023/05/13,1京都7,雨,12,4歳以上2勝クラス,15,3,5,30.8,8,9,北村友一,58,ダ1200,良,1:13.4,1.6,7-10,35.9-35.9,36.8,482(-4),スマートラプター
12,2023/04/01,2阪神3,晴,7,4歳以上1勝クラス,16,2,4,5.1,3,1,北村友一,58,ダ1400,良,1:25.3,-0.1,8-9,34.9-38.3,37.0,486(+2),(バンボーレ)
13,2023/03/11,1阪神9,晴,7,4歳以上1勝クラス,13,7,11,10.3,5,2,北村友一,58,ダ1400,良,1:25.5,1.0,5-6,35.2-37.2,37.2,484(+2),スキピオ
14,2022/12/28,6阪神9,晴,7,3歳以上1勝クラス,16,5,9,34.9,10,7,松若風馬,56,ダ1400,良,1:26.6,1.2,14-14,34.8-38.5,38.1,482(+2),セイクリッド
15,2022/08/14,4小倉2,晴,9,筑紫特別(1勝クラス),18,5,10,32.6,9,18,西村淳也,54,芝1200,良,1:09.8,2.0,18-18,33.0-34.8,34.5,480(+4),トーホウラビアン
16,2022/06/05,4中京2,曇,8,3歳以上1勝クラス,15,8,15,9.5,6,15,吉田隼人,54,ダ1400,良,1:26.5,2.6,11-14,35.0-36.8,38.6,476(+4),モズリッキー
17,2022/04/16,2阪神7,晴,3,3歳未勝利,15,1,2,3.3,2,1,吉田隼人,56,ダ1200,稍,1:12.8,-0.3,3-3,35.1-37.7,37.4,472(-12),(ディーズルージュ)
18,2022/03/21,2中京4,晴,3,3歳未勝利,16,4,8,6.8,4,2,吉田隼人,56,ダ1200,稍,1:13.0,0.0,16-16,35.0-38.0,36.5,484(-6),テンクウフラワー
19,2021/12/11,6中京3,晴,2,2歳未勝利,16,1,1,15.1,5,4,吉田隼人,55,ダ1200,良,1:13.8,1.0,14-14,34.9-37.9,37.4,490(-8),テイエムランウェイ
20,2021/11/20,5阪神5,晴,6,2歳新馬,13,5,7,43.1,10,6,西村淳也,55,ダ1400,良,1:28.7,2.0,9-8,36.1-38.2,39.6,498(0),クローズユアアイズ
