,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/27,川崎,晴,5,C2一　二三,14,2,2,58.8,11,13,古岡勇樹,55,ダ1600,良,1:51.9,5.8,14-14-14-14,37.1-42.3,45.3,543(-1),コスモキルカス
1,2022/09/15,川崎,曇,6,啄木鳥特別,14,3,4,18.9,7,6,古岡勇樹,55,ダ1600,良,1:46.3,1.5,12-12-10-10,36.7-41.2,41.2,544(+1),ニャンチンノン
2,2022/08/25,川崎,曇,4,鶺鴒特別,11,7,8,44.9,6,4,古岡勇樹,55,ダ1500,良,1:38.5,1.8,8-8-7-5,30.1-39.6,40.4,543(0),ミッドナイトバード
3,2022/08/05,川崎,曇,5,仏法僧特別,11,3,3,38.4,9,6,古岡勇樹,55,ダ1600,重,1:46.5,1.6,11-11-8-7,37.7-40.7,41.0,543(+6),ユキグニ
4,2022/07/04,川崎,曇,4,赤翡翠特別,14,4,5,17.6,7,11,町田直希,56,ダ1500,稍,1:40.5,1.5,14-12-6-8,31.9-40.1,41.1,537(-1),キョウエイメジャー
5,2022/06/14,川崎,曇,2,小千鳥特別,13,8,14,5.9,3,2,古岡勇樹,55,ダ1500,稍,1:40.0,1.0,13-12-8-4,31.2-40.1,40.1,538(-3),マーシテイクオン
6,2022/05/18,川崎,晴,8,エメラルドフラワー賞,14,1,1,57.6,11,6,真島大輔,56,ダ1600,重,1:45.9,1.9,9-7-9-7,39.1-38.6,39.8,541(+2),コウエイキズナ
7,2022/05/05,船橋,晴,2,3歳三　四,10,8,9,12.6,6,6,町田直希,56,ダ1500,稍,1:39.2,1.5,9-9-8-8,32.2-40.0,40.2,539(+1),グリューフィア
8,2022/04/26,浦和,曇,1,3歳四,12,1,1,6.5,4,4,町田直希,56,ダ1400,良,1:31.1,1.1,11-10-8-4,36.9-39.6,39.5,538(+7),サンオルソーライズ
9,2022/04/04,川崎,雨,4,黄連雀特別,14,5,8,4.6,1,6,真島大輔,56,ダ1500,不,1:39.3,1.8,10-9-7-7,30.7-40.8,41.5,531(-8),ダブルラッキー
10,2022/03/04,川崎,晴,5,雲雀特別,11,7,8,6.5,5,7,山崎誠士,56,ダ1500,良,1:38.4,1.2,9-10-9-9,29.2-41.0,40.1,539(-1),エーススパークル
11,2022/02/03,川崎,晴,2,シュトゥルム特別,12,2,2,2.1,1,1,町田直希,56,ダ1400,良,1:33.8,-0.1,11-10-8-9,39.6-41.6,40.1,540(0),(アイノシルヴィア)
12,2021/12/19,6中京6,晴,1,2歳未勝利,12,8,12,168.9,10,8,小林凌大,52,ダ1800,重,1:55.3,2.5,12-12-12-12,36.1-38.5,38.8,540(+2),マルカアトラス
13,2021/12/05,6中京2,晴,1,2歳未勝利,9,6,6,252.3,9,5,小沢大仁,52,ダ1800,良,1:57.3,1.9,8-8-9-8,37.9-38.3,39.0,538(-2),ハナキリ
14,2021/11/21,5東京6,曇,5,2歳未勝利,15,8,16,422.0,14,10,山田敬士,53,ダ1600,良,1:42.5,2.1,15-15,36.3-38.3,37.6,540(-4),ミヤビクライ
15,2021/11/13,5東京3,晴,1,2歳未勝利,13,4,5,369.3,13,13,石川裕紀,55,ダ1600,稍,1:42.0,2.5,11-12,35.9-37.5,38.9,544(-2),リバーサルバレット
16,2021/10/30,4東京7,晴,6,2歳新馬,16,2,4,125.0,14,12,石川裕紀,55,ダ1400,良,1:29.9,3.9,16-16,36.1-37.3,38.7,546(0),ヴァルツァーシャル
