,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/04,大井,晴,6,ゴッドファーザー賞,13,7,10,101.7,9,13,藤本現暉,53,ダ1400,稍,1:31.0,3.8,5-6-8,37.0-38.0,41.3,488(+3),エスプリリチャード
1,2024/09/13,大井,晴,8,C1三　四五,14,5,7,11.9,5,14,笹川翼,53,ダ1200,良,1:18.2,4.0,10-10,35.4-38.8,41.6,485(+23),ゼットソード
2,2024/08/10,2札幌1,曇,3,3歳未勝利,12,6,8,44.0,9,6,亀田温心,55,ダ1000,良,1:00.8,0.9,7-6,34.6-36.9,37.0,462(-4),ミスターディジェイ
3,2024/07/14,1函館12,晴,4,3歳未勝利,12,7,9,8.4,4,11,佐々木大,55,ダ1000,良,1:01.8,2.5,8-9,34.7-36.0,37.9,466(-2),ペレグリン
4,2024/06/29,1函館7,晴,2,3歳未勝利,12,3,3,5.2,2,3,佐々木大,55,ダ1000,良,0:59.8,0.8,3-3,34.5-36.2,36.2,468(+6),フォートボヤール
5,2024/06/16,1函館4,曇,3,3歳未勝利,12,2,2,7.8,4,3,佐々木大,55,ダ1000,良,1:00.3,0.9,4-4,35.4-35.9,36.5,462(+10),バッファローライズ
6,2024/04/28,1新潟2,晴,1,3歳未勝利,15,2,2,4.8,2,10,小林勝太,52,ダ1200,良,1:14.5,1.9,6-8,34.0-38.6,39.9,452(-18),アナスタシス
7,2024/04/07,3中山6,曇,1,3歳未勝利,16,1,1,4.3,3,3,横山琉人,54,ダ1200,重,1:11.9,1.0,4-4,33.9-37.0,37.6,470(-2),オオゾラヒバリ
8,2024/03/16,2中山7,晴,1,3歳未勝利,16,5,9,26.2,7,2,永野猛蔵,54,ダ1200,稍,1:12.9,1.3,6-4,33.6-38.0,38.3,472(0),ホークレア
9,2024/03/02,2中山3,曇,3,3歳未勝利,16,2,3,3.6,2,3,永野猛蔵,54,ダ1200,重,1:13.0,0.4,5-5,34.1-38.5,38.5,472(+6),エコロヴァルム
10,2024/01/14,1中山5,晴,1,3歳未勝利,15,5,9,9.8,6,6,横山琉人,54,ダ1200,稍,1:13.5,0.5,4-3,34.7-38.3,38.5,466(+8),ヘルメース
11,2023/12/17,5中山6,晴,1,2歳未勝利,16,6,12,21.9,7,3,横山琉人,54,ダ1200,良,1:13.3,0.5,4-4,34.1-38.7,38.9,458(+2),セリエル
12,2023/10/14,4新潟1,晴,6,2歳未勝利,11,2,2,19.3,5,6,横山琉人,54,芝1600,良,1:36.6,1.5,1-1,35.8-34.6,36.1,456(+2),ウインディオーネ
13,2023/09/23,4中山6,曇,5,2歳新馬,16,4,7,21.2,6,6,柴田善臣,55,芝1600,重,1:39.2,1.1,14-10-7,37.7-35.1,35.2,454(0),タイガードラゴン
