,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/22,3新潟3,晴,2,3歳未勝利,15,2,2,18.0,6,4,丸山元気,54,ダ1800,良,1:55.3,0.6,3-3-5-3,36.7-38.7,39.0,490(-16),ミヤビマドンナ
1,2020/04/25,1福島5,晴,3,3歳未勝利,15,6,10,3.6,3,3,丸山元気,54,ダ1700,良,1:49.2,2.3,7-7-5-4,30.5-39.8,40.3,506(0),ペルルドール
2,2020/04/05,3中山4,曇,1,3歳未勝利,15,4,6,3.1,1,4,丸山元気,54,ダ1800,良,1:57.5,0.6,1-1-1-1,38.6-40.4,41.0,506(0),ナスノフォルテ
3,2020/03/21,2中山8,晴,1,3歳未勝利,16,8,16,17.1,6,3,丸山元気,54,ダ1800,良,1:55.6,0.4,5-5-5-5,37.5-37.9,38.1,506(-2),ギャラクシーソウル
4,2020/03/01,1中京2,晴,2,3歳未勝利,13,4,5,23.6,7,7,柴山雄一,54,芝2000,稍,2:02.8,0.9,2-2-2-2,36.8-36.0,36.7,508(-6),マイネルインパクト
5,2020/02/08,1東京3,晴,6,3歳未勝利,14,6,11,55.4,10,7,丸山元気,54,芝2400,良,2:28.7,1.5,2-2-4-5,37.2-34.3,35.5,514(+28),エターナルボンド
6,2019/09/16,4中山5,雨,3,2歳未勝利,10,8,10,127.7,8,3,丸山元気,54,芝2000,重,2:03.3,0.5,9-9-7-6,37.0-36.2,35.7,486(-8),コロンドール
7,2019/08/31,2新潟11,晴,2,2歳未勝利,13,7,11,37.8,6,10,藤田菜七,51,ダ1800,重,1:59.2,3.6,11-11-12-13,36.7-40.2,41.4,494(-4),マイネルアストリア
8,2019/08/17,2新潟7,曇,1,2歳未勝利,18,2,4,59.1,9,13,藤田菜七,51,芝1600,良,1:38.2,2.3,12-14,35.7-34.5,35.8,498(-4),エンジェルサークル
9,2019/08/03,2新潟3,晴,5,2歳新馬,16,7,13,102.6,8,9,野中悠太,53,芝1600,良,1:39.0,2.8,9-9,37.8-32.7,34.4,502(0),ウーマンズハート
