,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/17,船橋,曇,2,3歳二　三,8,7,7,5.0,3,6,臼井健太,56,ダ1500,良,1:44.2,3.8,3-3-4-5,33.3-40.7,44.1,485(+1),シーオブウェーブ
1,2022/11/28,船橋,曇,2,3歳三,12,3,3,73.9,7,3,臼井健太,56,ダ1200,良,1:17.0,1.1,3-4-4,36.7-39.2,39.4,484(+1),カフェクロニクル
2,2022/10/24,船橋,曇,4,3歳　選抜馬,10,1,1,35.5,7,10,秋元耕成,56,ダ1500,良,1:43.4,3.6,10-10-10-10,31.8-42.5,43.1,483(-2),ゴールドビンテージ
3,2022/09/27,金沢,雨,8,白山温泉郷賞,11,7,9,12.3,3,2,青柳正義,56,ダ1400,稍,1:31.9,0.5,6-6-6-7,0.0-40.0,39.1,485(+6),キープオンラビン
4,2022/09/13,金沢,晴,5,アキの夢はホープ★夢,8,5,5,1.8,2,2,青柳正義,56,ダ1500,良,1:38.7,1.1,2-2-2-3,0.0-39.1,39.7,479(+5),ブロウンアウェイ
5,2022/08/14,金沢,曇,5,3歳B　3,6,2,2,2.6,2,1,吉原寛人,56,ダ1400,良,1:31.1,-0.2,4-4-4-2,0.0-38.6,37.8,474(-2),(シンシナティ)
6,2022/08/02,金沢,晴,2,3歳B　7,10,4,4,4.1,2,1,青柳正義,56,ダ1400,良,1:30.6,-0.1,2-2-2-1,0.0-40.3,40.3,476(+10),(ヴァハマ)
7,2022/05/22,1新潟6,曇,3,3歳未勝利,12,6,8,243.3,11,11,横山琉人,53,ダ1800,良,2:01.3,6.3,6-6-9-10,37.3-39.5,44.6,466(-6),タマモエイトビート
8,2022/05/07,2東京5,曇,5,3歳未勝利,13,4,4,172.8,12,12,杉原誠人,56,ダ2100,良,2:19.7,5.2,8-9-9-9,31.5-37.5,41.8,472(+4),ブラックピアノ
9,2022/04/17,1福島2,晴,6,3歳未勝利,14,6,11,95.5,13,8,藤田菜七,54,ダ1700,稍,1:48.9,2.5,10-10-10-11,29.6-39.1,40.4,468(+4),ケイティマジック
10,2021/11/21,2福島6,晴,2,2歳未勝利,15,5,9,37.1,10,11,杉原誠人,55,ダ1700,良,1:49.8,2.1,9-9-12-11,30.6-38.0,39.1,464(0),クラーベドラド
11,2021/11/07,2福島2,晴,1,2歳未勝利,15,8,15,56.4,10,9,秋山稔樹,54,ダ1700,良,1:50.5,2.2,7-9-9-7,29.3-41.0,42.1,464(0),ゼニット
12,2021/08/28,4新潟5,曇,1,2歳未勝利,15,8,14,347.8,15,14,柴田大知,54,芝1600,良,1:38.5,2.7,14-15,36.1-34.9,36.2,464(-2),ホウオウパレード
13,2021/08/15,4新潟2,晴,5,2歳新馬,14,4,6,113.4,13,14,石橋脩,54,芝1800,稍,1:54.1,4.5,14-14,37.0-34.1,36.6,466(0),ユキノオウジサマ
