,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/31,1函館9,晴,11,STV杯(3勝クラス),16,6,12,56.2,12,16,坂井瑠星,54,芝2000,良,2:05.3,6.0,6-6-8-15,35.1-36.5,41.3,512(-6),アラタ
1,2021/07/11,1函館4,曇,11,五稜郭S(3勝クラス),16,8,15,102.4,14,16,坂井瑠星,57,芝1800,稍,1:52.2,3.6,1-1-1-5,36.8-35.7,39.3,518(-8),モンブランテソーロ
2,2021/03/20,2中山7,曇,10,韓国馬事会杯(3勝クラス),16,4,7,13.5,7,16,石川裕紀,57,ダ1800,良,1:58.1,4.9,3-3-3-4,36.9-39.4,44.0,526(0),マサハヤニース
3,2021/03/07,2小倉8,曇,11,壇之浦S(3勝クラス),11,8,10,17.3,6,5,荻野極,57,芝1800,稍,1:48.4,0.6,2-2-2-2,36.5-35.7,35.9,526(+6),マイネルウィルトス
4,2020/12/13,5中山4,曇,10,常総S(3勝クラス),11,1,1,15.3,7,9,石川裕紀,57,芝1800,良,1:49.8,0.5,6-6-7-7,37.2-35.7,35.4,520(-4),ロザムール
5,2020/11/29,5阪神9,晴,10,立雲峡S(3勝クラス),11,6,7,16.2,7,11,藤岡康太,57,芝1600,良,1:34.9,0.8,8-8,36.5-33.9,33.9,524(+2),サトノウィザード
6,2020/05/09,3京都5,曇,10,錦S(3勝クラス),13,2,2,8.9,6,6,幸英明,54,芝1600,良,1:34.1,0.2,1-1,35.1-34.3,34.5,522(+4),ミッキーブリランテ
7,2019/12/08,5中山4,晴,12,3歳以上2勝クラス,16,1,2,6.0,4,1,三浦皇成,57,芝1600,良,1:34.3,-0.1,1-1-1,36.0-34.6,34.6,518(+4),(インテンスライト)
8,2019/11/16,5東京5,晴,12,3歳以上2勝クラス,9,3,3,6.4,4,3,川田将雅,57,芝1600,良,1:33.2,0.3,2-2,35.4-34.1,34.1,514(+10),ヴィッテルスバッハ
9,2019/06/09,3東京4,曇,10,江の島特別(2勝クラス),14,5,7,8.2,4,6,浜中俊,57,芝1600,稍,1:34.2,0.9,1-1,35.5-34.1,35.0,504(+2),アントリューズ
10,2019/05/05,3京都6,晴,12,4歳以上1000万下,9,5,5,5.0,2,8,荻野極,57,芝1600,良,1:34.4,1.8,3-2,35.0-34.3,35.6,502(-6),トライン
11,2019/04/13,2阪神7,晴,9,蓬莱峡特別(1000万下),14,4,6,2.4,1,9,川田将雅,57,芝1800,良,1:47.8,0.7,7-9,36.5-34.7,34.4,508(-10),レッドガラン
12,2019/03/16,1阪神7,曇,9,須磨特別(1000万下),10,3,3,1.9,1,6,川田将雅,57,芝1800,稍,1:47.9,0.6,1-1,34.8-36.6,37.2,518(+16),ワイプティアーズ
13,2018/12/02,5阪神2,晴,8,3歳以上500万下,14,4,5,2.0,1,1,荻野極,55,芝1800,良,1:46.7,-0.3,3-2,35.0-34.4,34.2,502(-8),(ナンヨープランタン)
14,2018/11/18,5京都6,晴,7,3歳以上500万下,18,4,7,2.3,1,3,ムーア,56,芝1600,良,1:33.7,0.0,3-3,34.9-35.3,34.5,510(+4),オメガラヴィサン
15,2018/10/13,4京都4,晴,7,3歳以上500万下,13,8,12,3.7,2,2,川田将雅,55,芝1600,良,1:34.9,0.2,8-8,36.2-34.4,34.1,506(+2),エアアルマス
16,2018/07/14,3中京5,晴,8,3歳以上500万下,12,5,5,1.9,1,7,Ｍ．デム,54,芝2000,良,2:00.5,1.2,3-3-2-2,34.8-36.0,37.1,504(+18),シースプラッシュ
17,2017/10/14,4京都4,曇,9,紫菊賞(500万下),6,6,6,2.1,1,2,川田将雅,55,芝2000,良,2:00.4,0.0,3-3-3-3,35.7-35.3,35.0,486(-2),マイハートビート
18,2017/09/24,4中山7,曇,9,芙蓉S(OP),8,8,8,2.2,1,4,戸崎圭太,54,芝2000,良,2:04.0,0.4,4-4-4-5,38.0-34.3,34.1,488(+6),サンリヴァル
19,2017/07/22,3中京7,晴,5,2歳新馬,13,8,14,1.5,1,1,ホワイト,54,芝1600,良,1:36.8,-0.1,6-5-6,36.4-35.1,34.7,482(0),(アップファーレン)
