,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/31,3中山4,晴,9,安房特別(2勝クラス),8,3,3,27.7,6,6,内田博幸,58,芝2500,良,2:34.0,2.4,3-3-3-5,30.4-35.6,37.4,496(-6),メジャークロニクル
1,2024/03/17,2中山8,晴,12,4歳以上2勝クラス,16,7,13,76.9,10,9,小林勝太,55,ダ2400,良,2:38.4,2.4,7-7-6-7,39.3-38.3,39.6,502(-6),ヨリノサファイヤ
2,2024/01/08,1中山3,晴,9,成田特別(2勝クラス),16,1,2,25.8,8,14,小林勝太,58,ダ2400,良,2:43.0,4.1,2-1-6-14,39.5-39.4,42.9,508(+8),マオノアラシ
3,2023/12/10,5中山4,晴,8,3歳以上1勝クラス,11,8,10,4.8,3,1,小林勝太,55,ダ2500,良,2:44.4,-0.2,3-3-2-2,31.9-37.8,37.8,500(+6),(クロスザルビコン)
4,2023/11/12,3福島4,曇,6,3歳以上1勝クラス,10,2,2,15.2,6,2,小林勝太,55,ダ2400,良,2:37.3,0.2,2-2-3-3,38.3-37.8,37.8,494(+8),マコトヴィクラント
5,2023/10/01,4中山9,曇,7,3歳以上1勝クラス,15,8,15,18.6,8,11,内田博幸,58,芝2200,良,2:17.0,1.0,5-6-5-6,37.2-35.2,35.8,486(0),ホウオウサンデー
6,2023/09/16,4中山3,晴,7,3歳以上1勝クラス,14,6,9,14.4,6,2,内田博幸,58,芝2500,良,2:33.3,0.3,1-1-1-1,31.3-35.8,36.1,486(-4),レヴォルタード
7,2023/07/22,3中京7,晴,8,3歳以上1勝クラス,14,5,7,47.7,9,9,ホー,58,芝2200,良,2:15.5,1.1,2-2-2-2,36.1-36.3,37.3,490(0),アイザックバローズ
8,2023/06/25,3阪神8,曇,7,3歳以上1勝クラス,10,8,10,7.2,3,8,菅原明良,58,芝2200,良,2:14.6,1.9,7-8-5-6,34.7-37.9,37.6,490(-8),プリマヴィータ
9,2023/04/15,3中山7,雨,7,4歳以上1勝クラス,11,2,2,3.2,1,4,内田博幸,58,芝2200,重,2:17.3,0.5,1-1-1-1,36.6-37.9,38.4,498(-8),シャドウマッドネス
10,2023/02/12,1東京6,晴,6,4歳以上1勝クラス,10,1,1,11.5,5,6,内田博幸,58,芝2400,良,2:26.9,1.4,1-1-1-1,37.6-35.6,37.0,506(+2),ワープスピード
11,2023/01/21,1中山7,晴,12,4歳以上1勝クラス,14,7,11,10.5,6,3,内田博幸,58,芝2200,稍,2:15.5,0.1,5-5-5-4,37.3-36.8,36.3,504(+6),ハイエスティーム
12,2022/12/18,5中山6,晴,12,3歳以上1勝クラス,12,2,2,19.1,6,2,内田博幸,57,芝2500,稍,2:38.9,0.3,1-1-1-1,32.4-35.4,35.7,498(+6),ブローザホーン
13,2022/10/02,4中山9,晴,7,3歳以上1勝クラス,12,5,5,96.2,12,5,内田博幸,57,芝2200,良,2:14.4,0.3,5-5-7-5,37.0-36.2,36.0,492(0),キントリヒ
14,2022/07/31,1札幌4,晴,7,3歳以上1勝クラス,14,7,12,24.9,9,13,鮫島克駿,57,芝2000,良,2:03.2,1.7,8-8-9-8,35.9-36.6,37.4,492(-4),ウインチェレステ
15,2022/05/22,2東京10,晴,7,4歳以上1勝クラス,10,7,8,12.4,6,7,内田博幸,57,芝2400,良,2:28.2,0.9,6-4-3-2,36.7-35.1,35.9,496(-4),レベランス
