,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,門別,晴,11,門別軽種馬生産振興会,12,6,7,287.8,12.0,12,阪野学,56,ダ1800,稍,2:02.3,7.9,12-11-12-12,0.0-39.2,45.0,482(0),ゼンノジャスタ
1,2022/10/26,門別,晴,11,北海道コンサドーレ札,7,3,3,237.3,7.0,6,阪野学,56,ダ1700,良,1:52.9,3.4,7-5-5-6,0.0-39.9,42.2,482(+2),ウワサノシブコ
2,2022/10/12,門別,晴,11,風かおる優駿桜国新ひ,9,4,4,308.8,9.0,9,高野誠毅,56,ダ1800,重,1:58.8,4.7,9-9-9-9,0.0-39.0,39.4,480(+2),ソッサスブレイ
3,2022/09/29,門別,晴,11,SPAT4でポイント,10,2,2,150.5,10.0,10,高野誠毅,56,ダ1800,良,2:00.7,5.2,10-10-9-10,0.0-40.0,42.5,478(+4),クラキングス
4,2022/09/14,門別,晴,12,サートゥルナーリア・,11,4,4,167.1,10.0,11,高野誠毅,56,ダ1700,良,2:06.0,15.9,8-8-10-11,0.0-39.4,51.3,474(-4),マイネルシスネロス
5,2022/09/01,門別,曇,12,レイデオロ・プレミア,7,5,5,171.3,7.0,7,高野誠毅,56,ダ2000,重,2:11.3,3.2,2-2-3-5,0.0-38.9,41.8,478(-2),ドテライヤツ
6,2022/08/18,門別,雨,11,エピファネイア・プレ,12,1,1,116.7,11.0,12,高野誠毅,56,ダ1800,不,1:58.2,4.8,12-12-11-12,0.0-39.5,41.2,480(0),リンノレジェンド
7,2022/08/03,門別,曇,12,平取町長杯「平取すず,7,2,2,154.7,7.0,7,阪野学,56,ダ1800,重,1:58.3,5.7,5-6-6-6,0.0-37.7,41.3,480(+2),スーパーステション
8,2022/07/21,門別,晴,12,星雲賞〔H2〕(重賞),9,7,7,229.5,9.0,9,阪野学,57,ダ1600,重,1:46.3,6.7,6-8-9-9,0.0-39.2,43.8,478(+4),グリントビート
9,2022/07/05,門別,曇,11,グランシャリオ門別ス(重賞),10,5,5,213.1,9.0,10,阪野学,56,ダ1000,稍,1:02.3,3.6,7-8,0.0-35.8,37.9,474(-6),アザワク
