,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/14,3福島5,晴,6,3歳以上1勝クラス,16,6,11,169.5,15,16,丸田恭介,57,芝2600,良,2:43.5,2.9,1-1-2-3,37.4-36.7,39.6,458(0),ピースディオン
1,2020/10/25,4新潟6,晴,10,岩船特別(1勝クラス),9,8,9,83.5,8,9,丸田恭介,57,芝2200,重,2:22.1,4.1,2-2-2-2,38.5-36.2,40.3,458(+2),アルセスト
2,2020/04/25,1福島5,晴,9,4歳以上1勝クラス,16,6,11,31.9,10,9,柴田善臣,57,芝1200,良,1:10.4,1.0,9-8,34.2-35.2,34.8,456(-6),アスタービーナス
3,2020/03/20,2中山7,晴,7,4歳以上1勝クラス,16,1,2,13.4,6,16,北村宏司,57,ダ1200,良,1:14.4,2.8,10-13,33.6-38.0,39.9,462(+6),エンパイアシュアー
4,2020/01/11,1中山3,晴,12,4歳以上1勝クラス,15,6,12,87.0,12,12,北村宏司,56,芝1600,良,1:36.6,0.9,5-8-8,36.0-35.3,35.6,456(+8),クラヴィスオレア
5,2019/10/20,4東京7,晴,8,3歳以上1勝クラス,13,7,11,78.4,9,10,北村宏司,55,芝1800,良,1:48.1,1.0,10-12-12,36.3-34.6,34.1,448(+4),トップオブメジャー
6,2019/08/31,2新潟11,晴,9,糸魚川特別(1勝クラス),15,2,2,54.5,9,10,北村宏司,54,芝2000,良,2:00.7,1.0,15-15,34.5-38.2,34.4,444(+4),パルティアーモ
7,2019/06/02,3東京2,曇,8,3歳以上1勝クラス,18,3,5,7.6,3,11,Ｍ．デム,54,芝1400,良,1:21.8,0.8,1-1,35.2-33.9,34.7,440(-6),シセイタイガ
8,2019/05/12,2東京8,晴,5,3歳500万下,14,8,14,3.8,1,5,レーン,56,芝1400,良,1:21.5,0.5,2-2,35.2-34.0,34.4,446(+2),カレングロリアーレ
9,2019/03/02,2中山3,晴,7,3歳500万下,15,2,3,9.1,3,4,田辺裕信,56,芝1600,良,1:35.2,0.7,1-1-1,35.7-35.3,36.0,444(0),フォッサマグナ
10,2019/01/13,1中山4,晴,6,3歳未勝利,15,2,3,6.4,3,1,マーフィ,56,芝1600,良,1:35.5,-0.1,8-6-4,35.3-36.1,35.3,444(+4),(カンパーニャ)
11,2018/11/03,5東京1,晴,3,2歳未勝利,10,3,3,2.3,1,7,Ｍ．デム,55,芝1600,良,1:35.2,0.4,2-2,35.7-34.8,34.9,440(+4),マードレヴォイス
12,2018/10/13,4東京4,曇,1,2歳未勝利,9,5,5,7.3,2,2,Ｍ．デム,55,芝1600,良,1:36.3,0.1,2-2,36.3-34.5,34.1,436(+2),サンディレクション
13,2018/06/23,3東京7,小雨,5,2歳新馬,15,3,5,4.3,2,5,田辺裕信,54,芝1600,良,1:37.0,0.6,4-2,36.7-34.4,34.9,434(0),エメラルファイト
