,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/09,高知,晴,6,C2C3混合,11,3,3,133.1,11,7,村上弘樹,55,ダ1300,稍,1:27.5,0.8,7-7-8-7,0.0-41.2,40.8,475(+9),ディーズマヌーバー
1,2023/08/26,高知,晴,11,ファイナルレース,12,7,9,50.9,12,9,村上弘樹,56,ダ1300,不,1:28.7,5.3,4-4-4-6,0.0-38.5,43.4,466(-7),ムサシフウジン
2,2023/08/12,高知,晴,4,ナツエビネ特別,10,6,6,161.8,10,8,林謙佑,56,ダ1400,重,1:35.4,3.6,3-3-6-7,0.0-40.4,43.3,473(-3),コスモテンペスタ
3,2023/07/22,高知,晴,3,C3ー2,12,8,11,170.8,12,12,村上弘樹,56,ダ1400,稍,1:38.1,4.4,3-4-7-11,0.0-41.0,45.2,476(+3),ビービーリフレクト
4,2023/07/09,高知,曇,12,ファイナルレース,12,3,3,32.6,10,10,村上弘樹,56,ダ1300,不,1:28.6,4.3,9-9-7-8,0.0-40.0,43.2,473(+5),ディープギルドン
5,2023/06/24,高知,曇,2,C3ー2,10,8,10,227.0,9,5,村上弘樹,56,ダ1300,重,1:27.2,2.7,4-4-4-5,0.0-40.5,42.7,468(-2),ゴールドクロス
6,2023/06/10,高知,雨,3,C3ー2,10,6,7,418.1,10,9,村上弘樹,56,ダ1400,不,1:34.1,4.0,9-9-9-8,0.0-39.7,41.7,470(-4),ノンズブレス
7,2023/02/12,高知,晴,9,ファイナルレース,12,6,7,29.7,11,12,多田羅誠,56,ダ1400,重,1:36.6,3.3,8-9-9-11,0.0-42.0,43.8,474(+1),レープハフト
8,2023/01/29,高知,晴,11,ファイナルレース,12,5,5,15.4,8,9,多田羅誠,56,ダ1300,重,1:27.5,1.2,10-9-9-10,0.0-41.2,41.3,473(-4),ブザービート
9,2023/01/22,高知,曇,6,まなせ米寿お祝い特別,9,8,8,18.3,4,7,多田羅誠,56,ダ1400,重,1:35.2,2.8,7-7-7-7,0.0-41.3,42.2,477(+3),ヒメノジャッカル
10,2023/01/15,高知,雨,9,ファイナルレース,12,3,3,13.3,6,7,岡村卓弥,56,ダ1400,不,1:33.0,1.8,9-9-8-6,0.0-39.9,40.5,474(-5),バンディエラ
11,2023/01/09,高知,晴,2,やすちゃん末広り特別,9,3,3,19.2,6,4,多田羅誠,56,ダ1600,重,1:50.7,1.8,5-5-5-4,0.0-41.7,41.7,479(+4),ディープエコロジー
12,2022/12/29,高知,晴,4,C3ー2,10,7,9,11.5,5,6,多田羅誠,56,ダ1400,不,1:33.4,2.0,4-4-6-6,0.0-39.7,41.3,475(0),ビッグタイマー
13,2022/12/11,高知,晴,4,C3ー2,11,6,7,30.1,5,5,多田羅誠,56,ダ1300,重,1:26.7,0.9,6-7-7-6,0.0-41.1,41.0,475(+3),アヴァント
14,2022/11/27,高知,晴,6,葉山街道特別,12,6,8,36.6,5,3,多田羅誠,56,ダ1400,不,1:32.8,0.7,6-6-6-5,0.0-41.9,41.3,472(-1),ルミナスゲート
15,2022/11/13,高知,晴,11,ツワブキ特別,7,4,4,123.1,7,7,多田羅誠,56,ダ1600,不,1:48.7,5.7,6-7-7-7,0.0-38.9,43.5,473(+2),アポロテネシー
16,2022/10/30,高知,晴,12,ファイナルレース,12,3,3,9.1,6,1,多田羅誠,56,ダ1300,良,1:26.9,0.0,4-4-4-4,0.0-41.2,40.8,471(-1),(リトルマンマミーア)
17,2022/10/16,高知,晴,2,C3ー6,12,5,5,140.8,9,8,多田羅誠,56,ダ1400,稍,1:34.1,2.2,7-8-8-8,0.0-40.0,41.3,472(-11),コパノカールトン
18,2022/10/02,高知,晴,2,C3ー7,11,8,11,119.9,10,10,林謙佑,56,ダ1300,重,1:27.3,3.6,4-5-6-8,0.0-39.1,42.5,483(0),ロイズピーク
19,2022/09/11,高知,晴,10,ファイナルレース,12,8,11,13.0,7,12,西森将司,56,ダ1400,不,1:34.4,3.8,5-5-5-8,0.0-41.6,43.8,483(+1),ヒメサマ
20,2022/08/27,高知,晴,10,ファイナルレース,12,4,4,9.4,6,8,西森将司,56,ダ1300,良,1:27.8,1.9,7-7-8-7,0.0-41.1,41.7,482(+1),ミヤビプレシャス
21,2022/08/07,高知,晴,1,宏美さん祝誕生日特別,8,3,3,11.9,5,4,林謙佑,56,ダ1400,稍,1:33.1,0.6,2-2-2-3,0.0-41.6,41.4,481(+1),リターンオブクイン
22,2022/07/23,高知,晴,10,ファイナルレース,12,6,7,7.9,4,3,多田羅誠,56,ダ1300,稍,1:27.2,0.5,3-3-5-4,0.0-41.7,41.8,480(+2),ウインアクティーボ
23,2022/07/18,高知,曇,7,C3ー11,11,2,2,6.4,2,5,多田羅誠,56,ダ800,不,0:49.7,1.3,3-4,0.0-35.9,37.0,478(0),クリノビッグサージ
24,2022/07/02,高知,曇,8,C3ー9,12,5,6,32.1,7,8,岡村卓弥,56,ダ1300,稍,1:26.8,3.1,1-1-1-4,0.0-38.7,41.8,478(+1),ヌーディーカラー
25,2022/06/18,高知,曇,8,郡道美玲HBD特別,9,2,2,9.6,3,5,多田羅誠,56,ダ1300,不,1:25.7,0.8,1-1-1-2,0.0-40.5,41.3,477(+2),ダイチヴィット
26,2022/05/29,高知,晴,5,C3ー9,9,2,2,2.9,2,4,多田羅誠,56,ダ1400,稍,1:35.9,2.4,4-4-5-4,0.0-42.0,43.3,475(-1),ウインカムトゥルー
27,2022/05/14,高知,曇,7,留さんげんちゃん特別,8,4,4,4.3,2,3,多田羅誠,56,ダ1300,不,1:24.2,0.9,4-4-3-3,0.0-39.2,39.7,476(-4),ポルタフォルトゥナ
