,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/06,船橋,晴,6,馬い!八丈島レモンジ,12,7,9,4.6,2.0,7,森泰斗,56.0,ダ1500,稍,1:39.9,2.1,8-8-4-6,32.7-39.8,41.2,553(+3),ハクサンブレーヴ
1,2022/04/15,船橋,雨,5,C3一　特選,12,3,3,3.4,2.0,3,森泰斗,56.0,ダ1500,重,1:39.9,0.1,10-10-1-1,32.7-41.5,41.6,550(-3),ハクサンストロング
2,2022/03/25,船橋,晴,5,C3一　特選,12,7,9,5.4,3.0,6,森泰斗,56.0,ダ1500,重,1:39.1,1.3,9-9-6-6,32.3-39.7,40.4,553(+4),ビービークラージュ
3,2022/01/10,船橋,曇,4,C3七　八,9,8,8,1.6,1.0,1,森泰斗,56.5,ダ1500,稍,1:38.5,-0.3,5-3-3-2,33.1-39.5,39.3,549(+8),(エメラルストロング)
4,2021/12/01,船橋,晴,2,3歳四　五　100,10,6,6,9.8,4.0,4,笠野雄大,56.0,ダ1500,不,1:37.4,1.2,10-9-8-7,31.4-39.6,39.6,541(+5),ハートロック
5,2021/10/27,船橋,曇,3,3歳四　特例,11,8,11,,,取,達城龍次,56.0,ダ1500,不,,,,31.7-38.5,,計不,イポラニ
6,2021/09/05,4新潟8,曇,4,3歳未勝利,18,4,8,90.4,14.0,12,武藤雅,56.0,芝2200,良,2:16.0,1.7,18-18-17-17,34.6-36.7,36.4,536(0),ボーンジーニアス
7,2021/07/31,3新潟3,晴,4,3歳未勝利,18,6,12,42.9,9.0,11,武藤雅,56.0,芝2200,良,2:14.3,2.1,16-13-3-3,34.4-35.6,37.5,536(0),ギブンアンソート
8,2021/05/22,2東京9,曇,4,3歳未勝利,16,8,15,72.6,8.0,9,武藤雅,56.0,芝1600,良,1:35.3,1.0,11-11,35.4-34.4,34.5,536(-2),アップストリーム
9,2021/05/09,2東京6,晴,2,3歳未勝利,16,5,10,13.6,5.0,7,戸崎圭太,56.0,ダ1600,良,1:39.7,1.7,12-9,35.1-38.7,39.3,538(0),アルバミノル
10,2021/02/14,1阪神2,晴,3,3歳未勝利,16,6,12,12.2,5.0,5,三浦皇成,56.0,ダ1400,良,1:27.3,1.0,13-9,35.6-38.1,38.0,538(-2),タマモヒメギミ
11,2021/01/05,1中山1,曇,3,3歳新馬,11,4,4,7.3,4.0,6,戸崎圭太,56.0,ダ1800,良,1:58.8,1.2,10-10-10-9,39.8-37.1,37.4,540(0),ピュアジャッジ
