,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,門別,晴,12,ノースクイーンC(重賞),12,6,7,89.2,7,9,達城龍次,56.0,ダ1800,良,1:58.3,1.9,10-10-9-8,0.0-39.3,40.6,502(+1),ラブラブパイロ
1,2024/05/03,船橋,晴,11,皐月盃(OP),11,2,2,120.2,10,9,達城龍次,54.0,ダ2200,重,2:28.3,2.5,6-6-8-9,39.8-40.7,41.4,501(+6),ホウオウトゥルース
2,2024/04/09,大井,曇,11,ブリリアントカップ競(重賞),13,5,7,240.6,12,9,達城龍次,55.0,ダ1800,不,1:58.7,3.2,11-10-9-10,37.9-39.5,42.1,495(+1),サヨノネイチヤ
3,2024/04/01,川崎,曇,11,スプリングヒロインカ,8,8,8,7.1,4,5,森泰斗,56.0,ダ2000,重,2:15.1,2.0,6-6-6-6,39.3-40.0,40.8,494(-4),マテリアルガール
4,2024/02/29,大井,曇,8,’24ネモフィラ賞競(OP),6,4,4,1.9,1,3,森泰斗,55.0,ダ1800,稍,1:59.3,0.2,6-2-1-2,41.1-40.5,40.7,498(-5),フラテルニテ
5,2024/02/07,船橋,晴,11,クイーン賞(JpnIII),10,4,4,233.7,7,8,西啓太,51.0,ダ1800,重,1:57.2,4.1,7-7-7-6,37.0-38.1,40.7,503(+2),アーテルアストレア
6,2023/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,6,12,120.0,12,3,森泰斗,56.0,ダ1600,良,1:44.0,0.4,16-16-14-13,36.7-41.5,40.6,501(+2),スピーディキック
7,2023/11/29,船橋,晴,11,クイーン賞(JpnIII),11,8,10,248.9,8,4,西啓太,51.0,ダ1800,良,1:53.7,2.6,9-7-8-7,35.5-38.4,39.7,499(+3),ライオットガール
8,2023/11/03,大井,晴,9,JBCレディスクラシ(JpnI),12,6,7,627.1,12,10,西啓太,55.0,ダ1800,良,1:56.0,3.1,11-11-10-10,37.3-38.6,40.4,496(-2),アイコンテーラー
9,2023/10/05,大井,曇,11,レディスプレリュード(JpnII),10,7,8,461.8,9,7,西啓太,55.0,ダ1800,不,1:52.9,1.3,10-9-9-9,37.5-38.1,38.3,498(-10),アーテルアストレア
10,2023/09/28,船橋,晴,11,千葉ダート1800(OP),12,5,5,45.2,9,6,西啓太,54.0,ダ1800,良,1:55.8,2.0,12-11-10-10,37.6-38.6,38.7,508(+2),ジョエル
11,2023/08/27,水沢,曇,10,ビューチフルドリーマ(重賞),7,4,4,16.4,4,2,西啓太,55.0,ダ2000,良,2:08.3,0.5,4-4-4-3,0.0-39.3,39.1,506(+5),ノーブルシルエット
12,2023/07/28,川崎,晴,11,橘OP(OP),9,4,4,60.8,9,5,西啓太,55.0,ダ2000,良,2:12.7,1.7,8-8-6-7,38.4-40.3,41.5,501(-5),コパノジャッキー
13,2023/07/06,門別,曇,12,ノースクイーンC(重賞),9,7,7,9.8,5,4,西啓太,56.0,ダ1800,稍,1:58.1,0.8,7-7-7-5,0.0-39.8,39.7,506(+5),レスペディーザ
14,2023/05/24,大井,晴,11,大井記念競走(重賞),14,5,8,484.6,14,9,西啓太,55.0,ダ2000,重,2:07.1,1.9,14-13-13-12,36.3-39.3,39.1,501(-2),セイカメテオポリス
15,2023/05/05,船橋,晴,12,皐月盃(OP),12,6,7,125.8,12,9,西啓太,54.0,ダ2200,良,2:28.7,1.6,5-5-7-11,38.7-39.3,40.5,503(-2),ジョエル
