,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,曇,1,障害3歳以上OP,12,5,5,61.9,10,8,黒岩悠,60,障3250,稍,3:32.5,1.9,3-3-5-6,104.1-37.9,13.1,476(+2),パーリーブラック
1,2024/09/14,3中京3,晴,8,阪神ジャンプS(JGIII),12,5,5,26.0,8,10,黒岩悠,60,障3330,良,3:42.1,3.1,9-9-10-10,103.0-40.1,13.3,474(+4),サペラヴィ
2,2024/08/25,2中京6,曇,9,大府特別(2勝クラス),16,1,2,64.1,12,10,Ｍ．デム,58,ダ1800,良,1:54.5,2.3,15-15-15-15,36.6-37.2,38.0,470(+2),カズペトシーン
3,2024/02/17,2小倉3,晴,4,障害4歳以上OP,13,3,3,74.2,9,4,黒岩悠,60,障3390,良,3:47.1,1.4,4-4-4-5,104.0-38.6,13.4,468(-12),オールザワールド
4,2024/01/20,1小倉3,雨,5,障害4歳以上OP,12,6,8,52.4,12,9,黒岩悠,60,障2860,稍,3:11.6,3.8,9-9-9-9,104.1-39.3,13.4,480(+8),ブラックボイス
5,2023/10/08,2京都2,曇,4,障害3歳以上OP,11,1,1,19.0,5,6,黒岩悠,60,障3170,良,3:35.7,2.3,5-5-5-5,108.1-39.8,13.6,472(+2),ロックユー
6,2023/09/17,4阪神4,晴,1,障害3歳以上未勝利,8,4,4,2.9,2,1,黒岩悠,60,障2970,良,3:22.8,-0.7,3-3-2-1,106.0-38.9,13.7,470(+4),(ロックバウンド)
7,2023/09/02,3新潟7,曇,1,障害3歳以上未勝利,14,3,3,38.9,7,5,黒岩悠,60,障2850,良,3:10.1,1.2,5-3-2-4,103.0-36.2,13.3,466(+6),ウィンドリッパー
8,2023/07/15,3中京5,晴,10,大府特別(2勝クラス),16,7,13,103.4,13,10,国分優作,58,ダ1800,良,1:55.2,2.3,6-6-6-8,37.2-37.4,39.2,460(-4),ゼットリアン
9,2023/06/11,3東京4,小雨,9,八王子特別(2勝クラス),16,2,4,32.4,6,7,菅原明良,58,ダ2100,重,2:08.9,1.0,8-8-9-7,29.6-36.4,36.6,464(-10),セラフィックコール
10,2023/03/19,2中山8,晴,12,4歳以上2勝クラス,16,8,16,5.9,4,14,菅原明良,57,ダ2400,重,2:35.8,2.5,5-6-11-13,38.2-38.5,39.9,474(+10),ヒミノフラッシュ
11,2022/12/17,5中山5,曇,10,香取特別(2勝クラス),16,6,12,7.3,2,4,坂井瑠星,55,ダ2400,良,2:34.8,1.0,12-12-10-8,38.1-38.4,38.2,464(-4),メイプルリッジ
12,2022/11/20,5東京6,小雨,9,3歳以上2勝クラス,16,2,3,5.9,3,4,菅原明良,55,ダ2100,良,2:12.7,0.7,10-9-7-9,31.4-38.1,37.7,468(+6),ケイアイシェルビー
13,2022/10/29,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,6,11,5.9,2,3,三浦皇成,55,ダ2100,良,2:12.4,0.8,8-8-7-7,31.5-37.6,37.6,462(+10),ディクテオン
14,2022/10/10,4東京3,曇,9,昇仙峡特別(2勝クラス),16,8,15,8.6,4,4,菅原明良,54,ダ2100,重,2:08.4,0.5,9-9-8-7,30.8-36.2,36.0,452(+6),セブンデイズ
15,2022/09/03,4小倉7,曇,10,天草特別(2勝クラス),16,5,10,9.1,4,10,北村友一,54,ダ1700,重,1:45.5,1.5,13-13-7-10,30.3-36.6,37.7,446(-8),ヒロノシュン
16,2022/08/14,4小倉2,晴,12,八女特別(2勝クラス),15,5,9,61.7,10,2,北村友一,54,ダ1700,良,1:45.1,0.3,15-15-1-2,29.1-38.3,38.6,454(-2),ヴァレーデラルナ
17,2022/06/12,3東京4,雨,7,3歳以上1勝クラス,13,6,8,7.8,6,1,菅原明良,54,ダ2100,稍,2:10.3,-0.5,6-6-6-5,29.8-37.5,36.9,456(-2),(ニシノソワレ)
18,2022/05/29,2東京12,晴,5,3歳1勝クラス,16,6,11,69.6,15,8,和田竜二,56,ダ1600,良,1:37.7,1.3,7-7,34.7-37.1,37.4,458(-2),ロードジャスティス
19,2022/04/30,2阪神11,晴,5,3歳1勝クラス,14,1,1,21.8,7,8,和田竜二,56,ダ1800,重,1:52.7,0.8,11-10-9-9,36.5-38.5,38.4,460(0),マルカアトラス
20,2022/02/27,1阪神6,晴,4,3歳未勝利,14,3,4,3.9,2,1,和田竜二,56,ダ1800,良,1:56.1,-0.5,7-6-4-4,38.7-39.0,38.7,460(-2),(メイクアリープ)
21,2022/02/12,1阪神1,晴,3,3歳未勝利,10,1,1,5.2,2,2,和田竜二,56,ダ1800,良,1:54.5,0.8,3-3-4-4,38.3-37.7,38.2,462(-2),ノットゥルノ
22,2022/01/23,1中京8,曇,1,3歳未勝利,11,7,9,3.4,2,6,和田竜二,56,ダ1900,良,2:04.5,1.2,4-5-6-6,30.2-38.9,39.7,464(+2),シュプリンガー
23,2022/01/08,1中京2,晴,3,3歳未勝利,14,4,5,6.3,3,5,和田竜二,56,ダ1800,良,1:55.6,0.7,7-8-9-9,37.5-38.9,38.8,462(+6),スマートビクター
24,2021/12/19,6阪神6,晴,3,2歳未勝利,13,1,1,9.3,4,4,和田竜二,55,ダ1800,稍,1:55.1,0.6,6-4-2-1,38.0-39.2,39.8,456(-10),ヒロノシュン
25,2021/11/20,5阪神5,晴,2,2歳未勝利,15,2,3,3.9,2,9,小沢大仁,52,ダ1800,良,1:56.2,1.1,8-9-10-10,37.2-39.7,39.5,466(+4),ダノンピーカブー
26,2021/09/26,5中京7,雨,2,2歳未勝利,10,6,6,6.8,4,5,和田竜二,54,ダ1800,重,1:52.2,1.0,3-3-6-5,37.2-37.0,37.5,462(-4),コパノニコルソン
27,2021/09/11,5中京1,曇,2,2歳未勝利,12,8,12,12.4,3,2,和田竜二,54,ダ1800,稍,1:53.1,0.2,4-4-4-3,36.9-38.2,38.2,466(0),シュガーコルト
28,2021/08/21,4小倉3,曇,6,2歳新馬,15,8,16,40.4,10,6,和田竜二,54,ダ1700,良,1:51.1,1.9,13-14-11-10,30.8-39.3,39.9,466(0),ラインオブソウル
