,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/01/02,園田,晴,5,C2四,10,7,7,3.8,3,6,吉村智洋,56,ダ1400,良,1:32.9,0.9,4-4-4-4,0.0-40.1,40.4,496(+3),ナリタサフラン
20,2021/12/17,園田,曇,4,C3一,10,3,3,1.7,1,2,吉村智洋,56,ダ1400,不,1:33.0,0.6,6-5-5-3,0.0-40.1,40.1,493(-3),ホウオウガルーダ
21,2021/12/03,園田,晴,4,C3一,9,1,1,4.5,3,2,杉浦健太,56,ダ1400,稍,1:34.7,0.2,6-6-6-3,0.0-41.9,41.4,496(+3),レースアルカーナ
22,2021/11/17,園田,晴,4,C3一,10,7,8,3.3,1,5,杉浦健太,56,ダ1400,良,1:34.0,0.2,4-4-2-2,0.0-40.4,40.5,493(+3),サンライズトーク
23,2021/11/03,園田,晴,3,C2二,12,6,7,229.0,11,4,杉浦健太,56,ダ1400,良,1:32.6,1.0,5-5-5-5,0.0-40.6,40.3,490(-2),キョウジ
24,2021/10/14,園田,晴,8,C2三,10,4,4,219.9,9,8,杉浦健太,56,ダ1400,良,1:34.3,2.4,6-6-7-7,0.0-39.6,41.0,492(-1),クロスオブドリーム
25,2021/09/23,園田,晴,6,C2一,10,3,3,200.3,10,10,杉浦健太,55,ダ1400,良,1:34.8,3.6,2-2-5-7,0.0-39.8,43.1,493(+10),ヒロシゲウェーブ
26,2021/09/03,園田,曇,9,C2一,10,6,6,45.5,9,9,杉浦健太,55,ダ1400,不,1:35.5,2.4,10-10-10-10,0.0-40.6,41.3,483(-15),グリントスター
27,2021/03/06,2小倉7,曇,6,3歳未勝利,10,8,9,271.6,10,10,黒岩悠,56,芝2000,重,2:08.7,4.6,5-6-9-10,37.4-36.8,40.6,498(+6),ニホンピロタイズ
28,2020/12/05,6阪神1,晴,1,2歳未勝利,16,6,11,361.2,16,15,小牧太,55,ダ1400,良,1:29.8,3.1,13-15,34.5-39.2,40.8,492(-4),シゲルソウサイ
29,2020/11/21,5阪神5,晴,6,2歳新馬,15,2,4,274.0,14,8,古川吉洋,55,ダ1200,良,1:16.1,2.1,10-9,35.7-38.3,39.0,496(0),ルシャリーブル
