,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,名古屋,雨,10,ゼラニウム特別,11,6,6,2.4,1.0,2,宮下瞳,52,ダ1700,不,1:48.7,0.1,5-2-1,0.0-40.2,40.1,466(+2),ハクサンスプリング
1,2024/06/17,名古屋,小雨,11,伊佐木特別,12,6,8,2.7,2.0,2,宮下瞳,52,ダ1700,良,1:49.4,0.0,6-4-4,0.0-38.8,38.6,464(-2),シンコーマーチャン
2,2024/05/31,名古屋,曇,9,アヤメ特別,12,8,12,3.1,1.0,2,宮下瞳,52,ダ1700,不,1:48.9,0.1,3-3-2,0.0-39.5,39.4,466(-1),ハクサンスプリング
3,2024/05/16,名古屋,晴,11,田原特別,10,3,3,8.9,4.0,1,宮下瞳,52,ダ1700,重,1:50.2,-0.3,5-5-3,0.0-39.5,39.2,467(+5),(ハローマイキー)
4,2024/04/24,大井,雨,9,春風賞競走,12,6,8,32.2,8.0,8,山崎誠士,55,ダ1800,重,1:59.3,2.0,7-7-8-6,39.9-39.0,40.5,462(-2),ハイエストエンド
5,2024/03/22,大井,晴,11,萌黄賞競走,13,7,10,66.1,11.0,8,岡村健司,55,ダ1600,良,1:44.8,1.2,6-7-7-6,39.6-39.0,39.4,464(-5),ミルニュイ
6,2024/02/29,大井,曇,8,’24ネモフィラ賞競(OP),6,5,5,24.3,6.0,5,栗原大河,52,ダ1800,稍,1:59.7,0.6,4-5-5-5,41.1-40.5,40.3,469(+7),フラテルニテ
7,2024/01/24,大井,晴,12,初富士賞競走,16,1,1,108.0,12.0,12,山崎誠士,55,ダ1600,重,1:46.4,2.8,15-15-16-14,37.6-41.1,41.6,462(+3),ゴダイリキ
8,2023/08/04,大井,晴,11,東京スポーツ賞競走,10,7,7,6.0,3.0,5,山崎誠士,54,ダ1400,稍,1:27.8,2.2,7-6-6,36.5-37.0,38.3,459(+1),フィリオデルソル
9,2023/06/28,大井,曇,9,SPAT4プレミアム,11,8,11,39.3,10.0,2,山崎誠士,55,ダ1400,良,1:25.9,0.2,8-8-8,35.7-37.6,36.9,458(-2),カツノナノリ
10,2023/06/06,大井,雨,11,キャンサー賞競走,16,5,10,17.9,6.0,9,菅原涼太,54,ダ1600,重,1:41.6,1.4,14-14-5-5,37.0-38.2,39.3,460(0),フレンドスイープ
11,2023/05/10,大井,晴,12,緑風賞競走,16,2,4,53.4,12.0,6,藤田凌,55,ダ1800,稍,1:53.4,0.8,11-10-8-7,36.8-38.2,38.6,460(+1),ハデスキーパー
12,2023/04/21,大井,曇,11,エイプリル賞競走,12,6,8,18.5,9.0,8,藤田凌,53,ダ2000,良,2:08.1,1.7,5-5-6-5,36.9-37.8,39.0,459(-2),フラテルニテ
13,2023/03/31,大井,晴,11,萌黄賞競走,11,3,3,7.0,5.0,5,藤田凌,54,ダ1600,重,1:40.9,0.6,6-7-4-4,36.4-39.4,39.7,461(+4),フラテルニテ
14,2022/11/17,大井,曇,11,東京シンデレラマイル(OP),10,7,7,7.5,4.0,3,藤田凌,53,ダ1600,良,1:41.0,0.4,8-8-8-6,37.3-38.9,38.7,457(-2),セパヌイール
15,2022/10/04,大井,晴,11,サンタアニタトロフィ,7,1,1,8.8,4.0,4,藤田凌,53,ダ1600,良,1:40.7,0.7,6-6-5-5,38.1-38.2,38.3,459(0),マッドルーレット
16,2022/09/05,大井,晴,11,オフトひたちなか賞競,11,6,6,6.1,3.0,1,藤田凌,55,ダ2000,良,2:09.2,0.0,5-5-4-4,37.6-39.8,39.3,459(+1),(サトノディード)
17,2022/08/15,大井,晴,10,ペリドット賞競走,13,7,11,55.1,11.0,1,藤田凌,55,ダ1800,稍,1:52.9,-0.1,6-6-6-4,38.0-38.4,38.0,458(-4),(フェードアウト)
18,2022/05/26,大井,曇,11,’22ネモフィラ賞競(OP),9,4,4,9.5,5.0,6,山崎誠士,53,ダ1800,良,1:56.5,1.5,6-6-8-8,39.6-37.5,38.2,462(-1),セパヌイール
19,2022/05/13,大井,雨,12,トーラス賞競走,11,8,11,5.5,3.0,3,山崎誠士,54,ダ1650,不,1:43.7,0.9,6-6-4-3,27.2-39.3,40.0,463(+3),サブノハクタカ
20,2022/04/20,大井,曇,12,東風賞競走,9,5,5,7.5,5.0,2,山崎誠士,54,ダ1600,不,1:41.1,0.5,6-5-6-5,37.8-38.8,38.8,460(+2),ココロイキ
21,2022/03/29,大井,曇,12,花嵐賞競走,15,6,11,20.9,8.0,4,山崎誠士,54,ダ1600,重,1:42.1,1.1,13-13-9-7,36.5-39.9,40.5,458(-1),フラテルニテ
22,2022/03/11,大井,晴,12,弥生賞競走,12,8,12,5.8,5.0,2,山崎誠士,54,ダ1650,良,1:45.1,0.2,7-7-5-3,27.4-40.7,40.4,459(+3),エバンタイユドール
23,2022/02/07,大井,晴,11,アメジスト賞競走,12,4,4,12.1,4.0,2,藤田凌,54,ダ1600,良,1:41.4,0.8,9-9-9-7,36.6-39.0,39.3,456(+1),ルノワール
24,2021/12/31,大井,晴,12,おおとり賞競走,16,7,13,26.2,8.0,10,山崎誠士,55,ダ1800,良,1:57.4,1.2,6-7-7-7,37.3-40.7,41.1,455(-3),ステリファラス
