,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/30,船橋,晴,9,馬い!ローカルブラン,12,6,7,11.1,6,9,本橋孝太,54.0,ダ1500,良,1:39.8,2.2,2-2-2-1,32.7-39.3,41.5,465(+4),ビービーファブル
1,2022/09/14,川崎,晴,7,C2四　五,12,8,12,6.5,4,7,本橋孝太,54.0,ダ1400,良,1:33.7,2.1,3-3-3-3,39.1-39.7,41.6,461(-4),リボーンヴィグラス
2,2022/08/23,船橋,晴,5,C3一　特選,10,7,8,4.3,4,2,本橋孝太,54.0,ダ1500,良,1:39.9,0.5,2-2-1-1,33.8-40.2,40.7,465(-1),ビービーファブル
3,2022/07/26,船橋,小雨,1,ヒートアップ賞,12,5,6,2.9,1,5,本橋孝太,54.0,ダ1500,稍,1:39.4,1.0,4-4-4-3,31.7-42.0,42.6,466(+2),ヤマニンバルトロ
4,2022/06/23,船橋,曇,6,C2六　七,12,4,4,5.4,3,2,本橋孝太,54.0,ダ1500,稍,1:38.4,0.1,2-2-2-2,32.1-40.5,40.4,464(+11),リテラチュア
5,2022/06/01,浦和,曇,7,C2五　六七,12,5,6,6.6,3,6,本橋孝太,54.0,ダ1500,良,1:38.1,1.2,4-3-3-3,31.4-38.8,39.7,453(-10),ナツハヨル
6,2022/05/04,船橋,晴,5,C2八　九,12,7,10,1.9,1,12,本橋孝太,54.0,ダ1500,重,1:44.2,5.4,5-6-8-12,31.7-41.5,46.3,463(+10),イシノビバーチェ
7,2022/01/14,船橋,晴,6,GA文庫大賞受賞!競,12,5,5,3.6,3,3,本橋孝太,54.5,ダ1200,稍,1:15.7,1.3,3-3-3,35.0-39.4,40.5,453(-3),ハイガーデン
8,2021/12/24,浦和,晴,4,C211　12,12,6,8,5.4,2,3,左海誠二,54.0,ダ1400,良,1:31.9,0.4,2-2-2-2,39.2-39.5,39.9,456(+2),トレジャーバローズ
9,2021/11/30,船橋,晴,3,馬い!江戸前千葉飯塚,12,8,11,9.4,6,2,本橋孝太,54.0,ダ1500,良,1:35.9,0.3,1-1-1-1,32.3-38.4,38.7,454(+9),ミスターサファリ
10,2021/10/27,船橋,曇,3,3歳四　特例,11,6,8,14.6,5,2,本橋孝太,54.0,ダ1500,不,1:36.9,0.7,2-2-2-2,31.7-38.5,39.1,445(+5),イポラニ
11,2021/09/28,船橋,晴,2,3歳　八組下,11,5,5,30.6,6,6,木間塚龍,51.0,ダ1500,良,1:39.1,2.8,2-3-4-3,30.8-39.2,41.8,440(-8),フィールドクラウン
12,2021/08/21,2札幌3,晴,7,3歳未勝利,16,8,16,59.4,11,13,団野大成,54.0,芝2000,良,2:04.4,3.6,1-1-1-4,34.5-37.0,40.6,448(0),ビューティーウェイ
13,2021/07/25,1函館8,晴,4,3歳未勝利,16,8,16,46.8,12,8,亀田温心,53.0,芝2000,良,2:03.0,0.4,1-1-1-1,35.9-36.6,37.0,448(+4),ゼンダンピューマ
14,2021/06/20,3東京6,晴,6,3歳未勝利,16,3,6,151.7,10,9,団野大成,54.0,芝1600,稍,1:34.7,0.7,2-2,35.0-34.9,35.3,444(+6),グラヴィル
15,2021/03/27,3中山1,晴,4,3歳未勝利,16,1,1,42.6,8,15,三浦皇成,54.0,芝1600,良,1:39.1,2.9,10-13-13,36.0-35.5,36.9,438(+12),ホウオウラスカーズ
16,2020/12/12,5中山3,曇,3,2歳未勝利,16,2,4,63.1,11,12,大野拓弥,54.0,芝1800,良,1:51.2,1.0,6-5-6-6,37.0-36.7,37.2,426(-4),レーヴドゥラプレリ
17,2020/10/17,4東京3,雨,2,2歳未勝利,14,5,8,20.0,6,6,三浦皇成,54.0,芝1600,稍,1:36.9,1.0,7-7,35.5-35.3,35.7,430(-4),アカイトリノムスメ
18,2020/09/26,2中京6,曇,5,2歳新馬,11,8,11,26.7,7,5,吉田隼人,54.0,芝1400,良,1:23.7,0.3,7-7,36.2-35.1,34.7,434(0),ピクシーナイト
