,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/01,名古屋,晴,8,来週から開催!第1回,11,6,7,233.3,10.0,7,友森翔太,54,ダ1500,重,1:39.1,2.6,11-11-10,0.0-40.0,39.6,450(0),マサノキクノスケ
1,2024/02/16,名古屋,晴,8,C2組,10,4,4,204.1,10.0,10,友森翔太,54,ダ1500,良,1:40.5,3.2,9-9-9,0.0-39.0,41.2,450(+2),アイリスバローズ
2,2024/02/02,名古屋,晴,8,C2組,9,7,7,88.0,9.0,8,友森翔太,54,ダ1500,良,1:40.5,3.4,9-9-8,0.0-39.0,40.4,448(+3),ダイセンストーム
3,2024/01/19,名古屋,晴,12,七里の渡し特別,9,5,5,,,取,宮下瞳,52,ダ2000,良,,,,0.0-38.5,,計不,アルティメットサガ
4,2024/01/03,名古屋,曇,10,尾張名古屋杯,12,6,8,128.0,10.0,10,友森翔太,54,ダ1500,良,1:38.7,2.8,10-9-8,0.0-38.5,39.8,445(0),ナンヨークリスタル
5,2023/12/15,名古屋,曇,11,佐久島特別,11,6,8,91.3,8.0,10,宮下瞳,52,ダ2000,不,2:14.7,3.8,2-4-7,0.0-37.3,40.9,445(+5),ブルーゴールド
6,2023/12/01,名古屋,晴,8,中京チャンピオンズC,12,4,4,14.2,6.0,10,宮下瞳,52,ダ1500,良,1:38.6,1.9,5-6-5,0.0-39.4,40.7,440(-3),サトノソラーレ
7,2023/11/17,名古屋,晴,10,香嵐渓特別,12,2,2,184.6,11.0,11,村上弘樹,54,ダ1500,不,1:38.1,3.4,7-11-9,0.0-38.5,40.8,443(-6),ブリングライト
8,2023/11/06,名古屋,曇,3,C6組,11,8,11,1.2,1.0,1,宮下瞳,52,ダ1500,良,1:37.7,-0.4,3-2-1,0.0-38.7,38.7,449(0),(タマモサウルス)
9,2023/10/20,名古屋,曇,3,和貴・菜愛結婚記念,12,7,9,3.2,2.0,3,宮下瞳,52,ダ1500,良,1:36.9,1.4,2-2-3,0.0-38.5,39.7,449(-2),ハクサンアルタイル
10,2023/10/06,名古屋,晴,2,遅れてごめんね祝還暦,10,5,5,5.4,4.0,3,宮下瞳,52,ダ1500,稍,1:38.3,2.0,2-2-3,0.0-37.8,39.7,451(+4),ショートストップ
11,2023/09/22,名古屋,晴,7,トイグループ記念,9,6,6,25.4,4.0,3,村上弘樹,54,ダ1500,重,1:37.1,0.1,2-1-1,0.0-39.7,39.8,447(+4),ハングリーゴースト
12,2023/09/06,名古屋,雨,7,ヴァリちゃん誕生日記,12,7,9,46.8,8.0,4,大畑雅章,54,ダ1500,重,1:35.6,1.7,6-6-4,0.0-38.8,39.6,443(-8),レジーナヌーボ
13,2023/08/09,名古屋,曇,7,祝!友森翔太郎500,10,8,10,5.0,3.0,2,宮下瞳,52,ダ1500,良,1:37.8,0.6,4-4-2,0.0-39.6,39.9,451(+5),エムズシップ
14,2023/07/26,名古屋,晴,9,3歳6組,12,5,5,17.8,4.0,1,今井貴大,54,ダ1500,良,1:36.6,0.0,6-7-3,0.0-39.4,38.9,446(+1),(ミスファイト)
15,2023/07/13,名古屋,曇,7,3歳6組,12,1,1,2.5,1.0,8,宮下瞳,52,ダ1500,不,1:39.2,2.5,1-2-3,0.0-39.5,42.0,445(+2),ボニファシオ
16,2023/06/29,名古屋,晴,7,3歳10組,11,3,3,3.4,3.0,1,友森翔太,54,ダ1500,重,1:37.9,-0.3,3-4-1,0.0-40.2,39.8,443(-2),(ウインプリームス)
17,2023/06/16,名古屋,晴,2,3歳11組,12,6,7,7.3,3.0,4,宮下瞳,52,ダ1500,良,1:38.4,0.4,2-1-3,0.0-40.7,41.1,445(+13),ロッキープラネット
18,2023/04/30,1新潟2,曇,1,3歳未勝利,15,8,15,259.6,14.0,11,鷲頭虎太,51,ダ1200,重,1:13.6,1.9,4-7,34.3-37.4,38.8,432(-4),ラクサパーナ
19,2023/03/25,3中山1,雨,5,3歳1勝クラス,11,7,8,250.7,11.0,10,岩部純二,54,芝1200,不,1:12.9,2.0,9-9,34.1-36.8,37.6,436(-2),アンビバレント
20,2023/03/18,2中山7,雨,1,3歳未勝利,15,3,6,325.6,14.0,11,岩部純二,54,ダ1200,重,1:13.9,2.1,15-15,34.5-37.3,37.4,438(0),リトルウインディー
