,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/17,笠松,晴,1,C17組,9,8,8,266.1,8.0,9.0,森島貴之,56,ダ800,稍,0:52.6,3.5,9,0.0-36.1,37.3,407(+2),オニユリ
1,2024/04/03,笠松,雨,2,C23組,7,3,3,124.4,6.0,3.0,森島貴之,56,ダ1400,稍,1:34.6,4.3,3-3-3,0.0-38.2,41.0,405(+3),トーセンダビット
2,2024/03/20,笠松,曇,1,C18組,7,4,4,268.0,7.0,7.0,森島貴之,56,ダ800,良,0:52.3,3.0,7,0.0-36.1,37.2,402(-1),サツキフラッシュ
3,2024/03/04,笠松,曇,2,好きです笠松競馬,6,4,4,110.3,6.0,6.0,深澤杏花,54,ダ1400,良,1:35.8,7.7,6-6-6,0.0-38.0,42.6,403(+1),エイシンセブン
4,2024/02/19,笠松,雨,1,C21組,7,5,5,73.8,6.0,7.0,大畑慧悟,55,ダ800,不,0:52.2,2.2,6,0.0-36.6,36.9,402(0),クレッシェンド
5,2024/02/05,笠松,雨,1,C23組,7,4,4,140.0,7.0,6.0,松本一心,53,ダ800,稍,0:51.8,1.4,6,0.0-36.6,37.0,402(0),ガンバリーレ
6,2024/01/22,笠松,晴,2,C23組,6,4,4,133.8,6.0,6.0,松本一心,53,ダ1400,重,1:36.1,3.8,6-6-6,0.0-39.5,40.6,402(-2),ヘキレキイッセン
7,2024/01/09,笠松,晴,3,C22組,7,5,5,143.5,6.0,7.0,服部大地,56,ダ1400,良,1:34.1,2.4,7-7-7,0.0-38.0,39.4,404(+7),オレノアイバ
8,2023/12/27,笠松,晴,6,C18組,7,6,6,193.1,7.0,7.0,長江慶悟,55,ダ1400,良,1:36.0,3.7,7-7-7,0.0-39.6,40.8,397(+5),アンジュアムール
9,2023/12/06,笠松,晴,4,C21組,8,6,6,307.8,8.0,8.0,深澤杏花,54,ダ1400,良,1:35.7,4.6,8-8-8,0.0-40.7,42.0,392(-8),シャトランジ
10,2023/11/22,笠松,晴,1,C19組,8,2,2,310.6,8.0,8.0,長江慶悟,55,ダ1400,良,1:36.9,5.8,8-8-8,0.0-39.4,42.6,400(+4),トロピコ
11,2023/11/07,笠松,晴,8,C18組,8,4,4,398.7,8.0,8.0,大畑慧悟,54,ダ1400,重,1:36.9,5.5,8-8-8,0.0-39.4,42.3,396(-5),レイレフア
12,2023/10/23,笠松,晴,7,C22組,9,3,3,319.8,9.0,9.0,松本一心,53,ダ1400,良,1:37.5,5.9,9-9-9,0.0-39.3,42.5,401(+5),オマタセシマシタ
13,2023/10/11,笠松,晴,1,C19組,7,6,6,162.6,6.0,7.0,大畑慧悟,54,ダ1400,稍,1:38.5,8.1,7-7-7,0.0-39.8,44.2,396(-1),コトシロ
14,2023/09/26,笠松,晴,1,C10組,8,5,5,108.9,8.0,8.0,森島貴之,56,ダ800,良,0:52.9,2.4,8,0.0-37.1,37.8,397(-2),クリノゴールド
15,2023/09/13,笠松,晴,3,C9組,7,4,4,135.5,7.0,7.0,松本一心,53,ダ800,良,0:52.6,2.2,7,0.0-37.1,37.4,399(0),ハッピーノリクン
16,2023/08/31,笠松,曇,12,C級サバイバル,11,6,8,92.1,10.0,10.0,大畑慧悟,53,ダ1400,良,1:36.1,3.4,11-11-11,0.0-40.6,41.8,399(+3),プラウドリネージュ
17,2023/08/15,笠松,,2,C14組,0,8,9,,,,大畑慧悟,53,ダ1400,,,,,,,計不,
18,2023/08/03,笠松,曇,4,C11組,10,2,2,111.1,9.0,7.0,大畑慧悟,53,ダ1400,良,1:35.6,3.8,10-10-10,0.0-40.0,40.3,396(-2),キチロクハニー
19,2023/07/19,笠松,曇,2,C12組,10,7,7,24.6,5.0,6.0,松本一心,53,ダ800,良,0:52.4,1.4,9,0.0-37.9,37.7,398(-1),ワイエスドラマ
20,2023/07/06,笠松,晴,1,C16組,8,6,6,43.3,7.0,8.0,馬渕繁治,56,ダ1400,稍,1:34.5,2.2,8-8-8,0.0-40.4,41.4,399(-1),アリスパレス
21,2023/06/22,笠松,曇,11,C級セレクション,9,8,8,84.2,9.0,8.0,大畑慧悟,53,ダ1400,重,1:33.6,2.6,9-9-8,0.0-40.7,40.5,400(0),アスペッタティーバ
22,2023/06/09,笠松,晴,12,C級サバイバル,10,8,10,11.1,4.0,2.0,大畑慧悟,53,ダ800,稍,0:52.1,1.5,4,0.0-37.1,37.5,400(-12),ハッピーノリクン
23,2023/05/25,笠松,曇,3,佐々木美乃里さん来場,8,3,3,47.9,5.0,6.0,保園翔也,56,ダ1400,良,1:33.8,2.2,7-7-7,0.0-39.5,40.1,412(+1),クラシカルオーサー
24,2023/05/10,笠松,晴,3,C14組,9,4,4,32.9,5.0,7.0,保園翔也,56,ダ1400,良,1:33.7,2.9,8-7-8,0.0-39.4,40.0,411(+4),コーラスライン
25,2023/04/26,笠松,雨,3,葛島兄弟生誕35周年,10,1,1,29.5,6.0,7.0,保園翔也,56,ダ1400,不,1:34.7,2.4,7-7-8,0.0-41.3,41.5,407(-1),ルクスマイティー
26,2023/04/14,笠松,曇,4,射手矢ハル祝1周年,9,1,1,32.1,6.0,4.0,保園翔也,56,ダ1400,良,1:34.1,1.9,9-9-8,0.0-41.8,40.7,408(-2),グレートモンスター
27,2023/04/06,笠松,雨,1,C17組,9,2,2,49.3,5.0,4.0,松本剛志,56,ダ1400,重,1:36.5,2.4,8-8-7,0.0-40.7,41.9,410(+2),ファイアーコード
28,2023/03/22,笠松,晴,4,第2回山本春輝誕生記,8,8,8,49.5,5.0,3.0,森島貴之,56,ダ1400,稍,1:35.2,1.6,6-6-5,0.0-41.7,41.1,408(+1),オーケーキャンティ
29,2023/03/06,笠松,晴,5,C21組,8,7,7,51.2,6.0,6.0,森島貴之,56,ダ1400,良,1:34.7,2.7,8-7-7,0.0-42.3,42.3,407(+1),ナローパス
30,2023/02/20,笠松,晴,4,C23組,7,3,3,122.0,7.0,5.0,森島貴之,56,ダ1400,稍,1:36.7,3.4,6-6-5,0.0-42.2,42.8,406(+1),ビービーアリオン
31,2023/02/06,笠松,晴,6,C21組,10,3,3,221.6,8.0,9.0,深澤杏花,53,ダ1400,良,1:36.0,4.5,10-10-10,0.0-40.4,41.9,405(+2),ライチトゥーム
32,2023/01/23,笠松,曇,6,C23組,8,4,4,386.6,8.0,8.0,深澤杏花,53,ダ1400,良,1:36.5,4.3,8-8-8,0.0-40.5,42.4,403(-4),ハーランズセンス
33,2023/01/10,笠松,晴,6,C21組,8,2,2,167.9,6.0,7.0,関本玲花,54,ダ1400,良,1:35.5,4.6,7-8-8,0.0-40.0,41.0,407(-8),プラウドリネージュ
34,2022/12/29,笠松,曇,1,C19組,7,5,5,104.5,6.0,6.0,深澤杏花,53,ダ1400,稍,1:37.2,4.2,6-6-7,0.0-40.5,42.7,415(-1),ドリーマーイモン
35,2022/12/09,笠松,晴,2,C20組,7,6,6,108.0,5.0,5.0,深澤杏花,53,ダ1400,良,1:35.3,3.6,5-5-5,0.0-37.8,39.9,416(+2),ナチュラル
36,2022/11/28,笠松,曇,1,C22組,5,1,1,96.7,5.0,5.0,若杉朝飛,53,ダ1400,良,1:36.9,6.0,5-5-5,0.0-39.0,42.4,414(-1),スズカサンサン
37,2022/11/17,笠松,晴,2,C20組,7,7,7,89.7,7.0,7.0,深澤杏花,53,ダ1400,良,1:35.8,5.0,7-7-7,0.0-39.8,41.4,415(-6),プラティナマリア
38,2022/11/02,笠松,晴,5,C級サバイバル,9,8,9,35.1,5.0,5.0,深澤杏花,53,ダ1400,稍,1:35.9,1.9,8-7-7,0.0-41.2,41.8,421(+1),サクラトップビップ
39,2022/10/19,笠松,晴,1,C19組,7,4,4,117.2,5.0,5.0,深澤杏花,53,ダ1400,良,1:35.2,3.7,5-5-5,0.0-38.0,40.7,420(+5),マイネルエール
