,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/21,5阪神5,晴,10,瀬戸内海特別(2勝クラス),15,6,11,192.1,15,13,松山弘平,55,芝1400,良,1:22.3,1.2,8-9,34.5-35.0,35.7,502(0),トウケイミラ
1,2020/10/03,2中京8,曇,12,3歳以上2勝クラス,18,2,3,214.5,14,10,藤岡康太,55,芝1400,良,1:21.6,1.1,14-14,33.4-35.6,35.2,502(-8),トリプルエース
2,2020/09/05,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,3,5,113.2,15,14,黛弘人,55,芝1200,良,1:09.8,1.0,10-15,33.8-35.0,34.7,510(+20),ファーストフォリオ
3,2020/01/05,1京都1,曇,12,4歳以上2勝クラス,16,6,12,68.6,13,8,亀田温心,51,芝1400,良,1:24.0,0.8,3-2,35.6-35.4,36.0,490(+6),ゼセル
4,2019/12/01,4中京2,晴,12,鳴海特別(2勝クラス),16,5,9,30.3,8,14,藤岡康太,54,ダ1400,良,1:25.3,2.0,14-14,34.8-36.6,37.6,484(0),エルモンストロ
5,2019/10/19,4京都6,曇,9,久多特別(2勝クラス),11,5,5,33.3,9,9,藤岡康太,53,芝1400,稍,1:23.1,0.9,4-3,35.4-34.8,35.3,484(+2),シトラスノート
6,2019/09/14,4阪神3,晴,10,芦屋川特別(2勝クラス),16,1,1,34.2,13,13,藤岡康太,53,芝1200,良,1:08.6,0.5,10-11,33.0-35.1,34.4,482(+4),ブリッツアウェイ
7,2019/08/10,1札幌5,曇,11,STV賞(2勝クラス),12,6,8,17.7,7,4,藤岡康太,52,芝1500,稍,1:29.0,0.3,2-2-2,29.9-35.4,35.4,478(-8),ワールドヘリテージ
8,2019/07/28,1札幌2,晴,10,道新スポーツ賞(2勝クラス),9,2,2,13.1,6,5,横山武史,52,芝1500,良,1:28.5,0.4,1-1-1,29.1-35.8,36.2,486(+4),レッドレグナント
9,2019/06/30,1函館6,曇,12,道新スポーツ杯(2勝クラス),14,5,7,12.5,5,12,荻野極,52,芝1200,稍,1:10.4,0.9,9-11,33.9-35.6,35.6,482(0),ジョーマンデリン
10,2019/06/15,1函館1,曇,11,HTB杯(2勝クラス),10,3,3,5.5,2,3,北村友一,52,芝1200,良,1:08.8,0.2,7-6,33.6-35.0,34.5,482(+2),レコードチェイサー
11,2019/04/13,2阪神7,晴,11,アーリントンC(GIII),18,4,8,436.2,18,15,松若風馬,54,芝1600,良,1:35.7,1.5,9-11,35.0-34.4,35.1,480(0),イベリス
12,2019/03/02,1阪神3,晴,11,チューリップ賞(GII),13,6,9,312.9,13,10,松若風馬,54,芝1600,良,1:35.5,1.4,1-1,35.5-34.2,35.6,480(-2),ダノンファンタジー
13,2019/02/02,2京都3,晴,10,エルフィンS(L),10,8,9,105.6,8,4,松若風馬,54,芝1600,良,1:36.1,0.6,1-1,36.2-34.6,35.2,482(0),アクアミラビリス
14,2019/01/20,1京都7,小雨,4,3歳500万下,9,2,2,17.8,5,1,加藤祥太,53,ダ1400,稍,1:26.2,0.0,6-5,34.8-39.3,38.6,482(-6),(チュウワフライヤー)
15,2018/12/09,4中京4,晴,10,つわぶき賞(500万下),12,7,10,24.7,8,8,松田大作,54,芝1400,良,1:23.3,0.9,2-2,35.0-35.2,36.0,488(0),アフランシール
16,2018/11/18,5京都6,晴,9,秋明菊賞(500万下),12,5,5,148.0,10,7,四位洋文,54,芝1400,良,1:24.1,0.7,1-1,37.4-33.8,34.5,488(-2),ローゼンクリーガー
17,2018/08/26,2新潟10,曇,11,新潟2歳S(GIII),11,3,3,71.7,9,7,大野拓弥,54,芝1600,稍,1:36.4,0.9,10-10,36.3-34.0,33.6,490(+16),ケイデンスコール
18,2018/07/29,2小倉2,曇,1,2歳未勝利,6,4,4,2.3,1,1,和田竜二,54,芝1200,良,1:09.1,-0.2,4-4,34.1-35.0,34.7,474(+4),(ヴァニラアイス)
19,2018/07/15,3中京6,晴,6,2歳新馬,12,3,3,4.4,3,3,和田竜二,54,芝1200,良,1:09.9,0.3,1-1,35.1-34.5,34.8,470(0),ファンタジスト
