,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/28,笠松,曇,5,ハヤテありがとう幸希,9,1,1,161.4,8,9,長江慶悟,55,ダ1400,良,1:38.5,9.0,8-9-9,0.0-39.4,45.1,526(+1),インヴェスター
1,2024/08/01,笠松,晴,1,3歳9組,8,4,4,94.5,8,3,長江慶悟,55,ダ800,良,0:50.3,0.6,2,0.0-36.5,37.0,525(+9),サンノゼシズル
2,2024/07/17,笠松,曇,3,3歳9組,10,1,1,174.6,10,8,長江慶悟,55,ダ1400,重,1:36.2,4.2,7-9-9,0.0-41.0,43.1,516(-2),サイキョウサイコウ
3,2024/07/05,笠松,晴,1,3歳11組,9,4,4,147.7,9,9,長江慶悟,55,ダ1400,良,1:35.7,5.6,7-8-8,0.0-39.6,42.5,518(-3),アリスバリー
4,2024/06/20,笠松,曇,2,3歳9組,9,1,1,181.9,9,9,深澤杏花,54,ダ1400,良,1:34.2,4.7,1-5-7,0.0-38.0,42.7,521(+12),ヒロイックロイ
5,2024/05/31,名古屋,曇,2,3歳11組,12,8,12,55.2,11,10,木之前葵,54,ダ1500,不,1:42.2,5.2,7-9-10,0.0-39.9,43.7,509(0),ノクターナル
6,2024/05/20,名古屋,晴,3,3歳11組,12,2,2,47.8,8,9,村上弘樹,56,ダ1500,不,1:43.2,4.7,6-9-9,0.0-41.6,45.1,509(-2),アイアンパシュート
7,2024/05/06,名古屋,曇,2,3歳10組,12,6,7,160.2,12,6,木之前葵,54,ダ1500,良,1:40.2,2.4,3-5-6,0.0-39.9,41.7,511(-8),フィフティズ
8,2024/04/25,名古屋,晴,3,3歳10組,12,4,4,208.0,11,12,望月洵輝,53,ダ1500,重,1:43.3,4.8,7-11-12,0.0-40.2,43.3,519(+13),ラトレラ
9,2024/03/13,川崎,晴,7,マーチフラワー賞,11,8,11,27.8,7,11,横山琉人,55,ダ1600,重,1:55.3,8.5,11-11-11-11,37.3-42.3,47.3,506(-14),アルマーレシチー
10,2024/01/14,1京都5,晴,3,3歳新馬,16,1,1,166.2,14,15,大久保友,54,ダ1400,良,1:35.3,9.0,15-15,35.0-38.7,41.5,520(0),ディスタントスカイ
