,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,10,C1ー2,10,4,4,57.7,7,6,及川烈,53,ダ1600,良,1:48.0,2.1,1-1-1-2,0.0-41.5,43.6,472(+1),アイアンムスメ
1,2024/07/15,高知,雨,9,C1ー2,11,6,6,17.0,7,8,及川烈,53,ダ1400,不,1:30.4,1.8,1-1-2-2,0.0-39.4,41.2,471(0),カールスモーキー
2,2024/07/06,高知,晴,5,ヴェガ特別,12,8,12,110.2,9,11,岡遼太郎,54,ダ1300,稍,1:26.6,2.6,3-5-5-8,0.0-40.6,42.7,471(-2),グレートヒエン
3,2024/06/16,高知,晴,12,ファイナルレース,12,5,6,5.5,2,2,澤田龍哉,54,ダ1400,良,1:32.3,0.5,1-1-1-2,0.0-40.3,40.7,473(+6),ボマライン
4,2024/06/02,高知,晴,9,将充くん復帰応援特別,10,3,3,58.1,7,9,岡遼太郎,54,ダ1600,重,1:48.8,3.4,3-2-3-5,0.0-40.0,43.2,467(-1),ロードレイライン
5,2024/05/19,高知,雨,11,龍王の滝特別,10,5,5,93.5,9,7,井上瑛太,54,ダ1300,不,1:24.2,2.3,9-9-10-9,0.0-38.5,39.7,468(+6),コパノリッチマン
6,2024/05/06,高知,雨,8,早川公啓生誕記念特別,11,3,3,44.9,9,2,岡遼太郎,54,ダ1400,不,1:29.1,0.8,1-1-1-1,0.0-38.7,39.4,462(-3),コパノリッチマン
7,2024/04/20,高知,曇,4,スピカ特別,12,7,9,392.2,11,9,妹尾浩一,54,ダ1400,良,1:35.0,2.7,6-5-5-7,0.0-40.4,42.5,465(-2),ルピナステソーロ
8,2024/04/07,高知,曇,8,C1ー3,12,7,10,89.6,8,9,岡遼太郎,54,ダ1400,重,1:31.7,1.7,5-5-4-6,0.0-39.3,40.7,467(+4),フリーウィーリング
9,2024/03/27,高知,晴,9,C1ー3,12,1,1,33.8,9,6,宮川実,54,ダ1400,不,1:30.5,0.5,7-7-7-5,0.0-40.1,39.1,463(-7),エンダウメント
10,2024/03/20,高知,小雨,9,ファイナルレース,11,1,1,3.6,1,10,塚本雄大,54,ダ1400,重,1:33.1,1.2,2-2-2-4,0.0-41.2,42.3,470(+3),エイシンイルハーン
11,2024/03/06,高知,曇,10,ファイナルレース,12,8,11,6.6,4,2,岡遼太郎,54,ダ1400,不,1:30.5,0.1,2-2-2-2,0.0-39.4,39.5,467(-1),ハーディローズ
12,2024/02/21,高知,雨,10,ファイナルレース,12,6,8,7.5,5,7,井上瑛太,54,ダ1400,不,1:31.1,1.0,2-2-2-3,0.0-39.6,40.4,468(0),コスモクウェンチ
13,2024/02/07,高知,晴,10,ファイナルレース,11,5,5,8.4,4,5,井上瑛太,54,ダ1400,不,1:31.1,0.5,6-6-5-7,0.0-41.0,41.1,468(-3),アイルビーメジャー
14,2024/01/31,高知,小雨,7,C1ー3,11,8,12,70.0,9,8,岡遼太郎,54,ダ1300,重,1:25.4,2.8,2-3-3-6,0.0-38.3,40.7,471(+9),グレートヒエン
15,2024/01/17,高知,晴,7,C1ー3,10,3,3,74.1,9,6,岡遼太郎,54,ダ1400,良,1:34.4,1.5,7-8-7-4,0.0-40.7,41.6,462(-7),グリーリー
16,2023/12/31,高知,晴,8,C1ー4,10,1,1,18.6,6,4,岡遼太郎,54,ダ1400,重,1:32.3,0.5,2-2-2-2,0.0-41.2,41.6,469(+5),バイカル
17,2023/12/10,高知,晴,12,ファイナルレース,12,7,9,5.8,3,3,岡遼太郎,54,ダ1400,重,1:32.3,1.7,2-3-2-3,0.0-39.5,41.1,464(-1),アバンダンス
18,2023/11/26,高知,晴,7,C1ー4,12,6,7,70.9,6,6,佐原秀泰,54,ダ1300,稍,1:25.5,1.6,2-2-2-4,0.0-38.4,39.9,465(-1),ボマイェ
19,2023/11/12,高知,曇,7,C1ー4,9,3,3,39.7,7,5,井上瑛太,54,ダ1600,不,1:45.9,0.8,2-3-4-5,0.0-40.4,41.0,466(-5),ダノンカオス
20,2023/10/29,高知,晴,11,入野海岸特別,9,6,6,236.5,9,9,妹尾浩一,54,ダ1400,重,1:32.1,1.7,2-2-2-4,0.0-39.5,41.1,471(+6),デルマカミカゼ
21,2023/10/15,高知,晴,7,能條愛未誕生日特別,9,8,8,23.2,5,2,岡遼太郎,54,ダ1300,重,1:24.9,0.4,2-2-2-1,0.0-39.9,40.1,465(-3),スピードソルジャー
22,2023/10/07,高知,曇,4,ミラク特別,12,4,4,171.3,11,11,岡遼太郎,54,ダ1400,良,1:37.5,4.6,5-4-5-7,0.0-41.0,45.3,468(+9),ジョウショーリード
23,2023/09/10,高知,小雨,5,C1ー6,10,4,4,8.6,5,6,佐原秀泰,54,ダ1400,重,1:33.6,1.8,2-2-2-5,0.0-39.1,40.9,459(-3),ハーツジュニア
24,2023/08/27,高知,晴,5,騎手を目指そう!特別,8,1,1,11.9,4,4,佐原秀泰,54,ダ1600,重,1:47.4,1.1,1-1-1-2,0.0-40.4,41.5,462(-1),バルンストック
25,2023/08/12,高知,晴,9,ごぶさた木下智史特別,10,5,5,18.4,4,1,岡遼太郎,53,ダ1300,重,1:24.6,0.0,2-2-2-2,0.0-40.4,40.4,463(+7),(ショットオブザデイ)
26,2023/07/22,高知,晴,8,C2ー4,11,7,8,14.5,5,6,井上瑛太,54,ダ1300,稍,1:27.2,1.3,3-3-3-4,0.0-40.3,41.4,456(0),ジャミールフエルテ
27,2023/07/08,高知,曇,8,C2ー3,10,4,4,5.5,4,6,井上瑛太,53,ダ1400,不,1:33.3,1.0,3-3-3-3,0.0-41.1,41.8,456(+6),ジオヴィグラス
28,2023/06/24,高知,曇,10,夏至特別,9,8,9,124.4,9,6,阿部基嗣,51,ダ1600,重,1:48.0,1.3,3-3-5-6,0.0-41.3,42.3,450(-4),モズゴールドメダル
