,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/21,佐賀,晴,5,チャレンジシリーズ,10,6,6,74.1,8,10,吉本隆記,54,ダ1400,良,1:35.4,3.9,10-10-10-10,0.0-38.8,41.1,464(-1),クリアスカイライン
1,2020/03/12,佐賀,晴,4,C2ー12組,9,8,9,319.5,9,8,吉本隆記,54,ダ1400,稍,1:34.5,3.5,3-3-5-8,0.0-38.5,41.7,465(-3),カゼノシッポ
2,2020/02/27,佐賀,曇,4,C2ー12組,10,6,6,228.5,8,10,仲原大生,51,ダ1300,重,1:28.7,3.7,7-7-8-10,0.0-39.2,41.6,468(-2),フォーエロ
3,2020/02/11,佐賀,晴,2,パッカル賞,10,3,3,385.9,10,8,仲原大生,51,ダ1400,良,1:34.5,2.6,4-5-6-8,0.0-40.6,42.1,470(0),サーチライト
4,2020/02/02,佐賀,曇,4,C2ー28組,9,3,3,75.7,8,9,岩橋勇二,54,ダ1300,重,1:26.3,2.4,9-8-9-9,0.0-38.7,39.7,470(-2),カヴァイヨン
5,2020/01/25,佐賀,曇,5,チャレンジシリーズ,10,7,8,32.9,8,8,倉富隆一,54,ダ1300,重,1:28.4,3.4,6-7-8-9,0.0-38.8,41.2,472(-3),ディアパリス
6,2020/01/13,佐賀,曇,6,C2ー11組,10,8,10,17.6,5,7,岩橋勇二,54,ダ1400,良,1:33.5,2.3,4-5-6-6,0.0-39.2,41.0,475(-6),ハクユウボイジャー
7,2019/12/21,佐賀,曇,7,オッズ・パークプレゼ,10,8,10,3.3,2,1,山口勲,54,ダ1300,良,1:24.9,-0.6,1-2-2-1,0.0-39.4,39.2,481(-3),(ロイヤルシュライン)
8,2019/12/07,佐賀,晴,4,C2ー20組,9,5,5,2.3,1,5,山口勲,54,ダ1300,稍,1:26.2,1.7,3-3-4-5,0.0-39.9,40.7,484(+10),カガプラナス
9,2019/11/16,佐賀,晴,8,C2ー18組,10,5,5,2.2,1,4,山口勲,54,ダ1300,良,1:26.0,0.7,5-4-5-4,0.0-38.9,38.8,474(-4),ラーニア
10,2019/10/30,門別,晴,9,むかわほほえみ賞,11,4,4,11.2,5,3,桑村真明,54,ダ1000,良,1:02.7,0.2,1-1,0.0-38.2,38.4,478(-6),エンジェルインメイ
11,2019/10/16,門別,曇,6,3歳以上C4ー5,11,5,5,4.6,3,7,落合玄太,54,ダ1000,稍,1:03.0,1.0,6-6,0.0-37.9,37.9,484(+2),エスシーヴァローナ
12,2019/10/02,門別,晴,6,3歳以上C4ー5,12,3,3,2.3,1,6,落合玄太,54,ダ1000,良,1:03.1,0.9,4-7,0.0-38.0,38.4,482(0),フリューリング
13,2019/09/04,門別,晴,7,3歳以上C4ー5,12,6,8,2.0,1,3,宮崎光行,54,ダ1000,良,1:02.6,0.4,3-3,0.0-37.9,37.5,482(+4),アネゴ
14,2019/08/21,門別,曇,5,3歳以上C4ー5,12,4,4,8.4,4,3,宮崎光行,54,ダ1000,良,1:02.6,0.1,5-6,0.0-38.7,38.0,478(-4),スーパーウインド
15,2019/08/07,門別,曇,5,3歳以上C4ー5,8,1,1,3.8,2,2,宮崎光行,54,ダ1000,良,1:02.9,0.1,3-3,0.0-38.3,37.5,482(+6),ブラックファニー
16,2019/07/24,門別,曇,5,日高山脈楽古岳賞,12,5,5,77.1,10,7,宮崎光行,54,ダ1200,稍,1:15.8,0.6,2-1,0.0-39.3,39.8,476(0),クインズシナモン
17,2019/06/25,門別,晴,6,3歳以上C4ー5,7,4,4,14.9,5,7,宮崎光行,54,ダ1500,良,1:41.3,3.4,1-1-2-4,0.0-39.6,42.8,476(0),ビービーソウル
18,2019/06/11,門別,曇,8,3歳以上C4ー5,10,4,4,9.8,4,5,宮崎光行,54,ダ1200,良,1:17.0,1.5,4-3,0.0-38.8,39.9,476(-10),フォルトゥーレ
19,2019/06/05,門別,雨,2,3歳以上C4ー4,14,1,1,4.3,3,6,宮崎光行,54,ダ1200,重,1:16.0,1.4,8-7,0.0-38.1,38.7,486(0),サンセットオーラ
20,2019/05/21,門別,雨,4,3歳以上C4ー4,14,5,8,4.4,2,4,宮崎光行,54,ダ1200,不,1:16.0,1.4,1-1,0.0-39.3,40.7,486(-6),ロードアメイズ
21,2019/05/01,門別,曇,2,3歳以上C4ー5,11,6,7,6.8,4,2,宮崎光行,54,ダ1200,重,1:17.4,0.2,3-3,0.0-40.5,40.3,492(0),フェイクファー
22,2019/03/17,2中京4,曇,3,3歳未勝利,16,7,13,174.5,13,14,井上敏樹,54,ダ1200,良,1:17.1,3.0,12-14,36.0-38.1,39.6,492(-2),グレースアンバー
23,2019/03/03,2中山4,雨,3,3歳新馬,16,4,8,48.9,10,16,石川裕紀,54,ダ1200,稍,1:18.2,5.0,14-15,34.5-38.7,41.0,494(0),ワイメアバレイ
