,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,佐賀,晴,7,ボートレースびわこカ,10,3,3,139.1,9.0,4.0,中山蓮王,53,ダ1400,不,1:30.7,2.0,8-8-7-6,0.0-37.7,38.7,489(-1),プラチナムバレット
1,2022/08/06,佐賀,曇,9,サガヅメ?たたかう!,9,6,6,63.3,9.0,9.0,中山蓮王,53,ダ1400,稍,1:32.1,1.9,8-8-9-8,0.0-39.2,38.4,490(-3),ハナトップ
2,2022/07/23,佐賀,曇,8,熱血!さがけいば塾!,11,5,5,42.4,8.0,9.0,中山蓮王,53,ダ1400,良,1:32.4,2.5,8-8-7-9,0.0-39.2,39.5,493(+1),タイキワンダラス
3,2022/07/03,佐賀,曇,11,SAGAリベンジャー,12,8,11,13.4,5.0,6.0,中山蓮王,53,ダ1300,良,1:27.3,2.2,5-7-8-9,0.0-40.1,40.7,492(-3),トウカイキュニスカ
4,2022/06/18,佐賀,晴,9,うまかつジョッキーズ,9,1,1,39.7,9.0,5.0,中山蓮王,53,ダ1400,良,1:30.9,1.2,3-3-5-6,0.0-38.7,39.3,495(-5),シウラグランデ
5,2022/06/03,佐賀,晴,8,涼暮月賞,10,8,10,10.3,6.0,9.0,中山蓮王,53,ダ1400,良,1:32.7,2.2,3-3-3-6,0.0-39.8,41.9,500(0),スズカオーザ
6,2022/05/20,佐賀,曇,7,狭雲月賞,8,4,4,13.0,6.0,3.0,長田進仁,56,ダ1300,良,1:24.2,0.8,4-6-5-5,0.0-38.7,38.8,500(+3),テルミー
7,2022/05/07,佐賀,曇,11,SAGAリベンジャー,12,1,1,44.2,8.0,8.0,中山蓮王,53,ダ1300,良,1:25.2,2.4,4-2-4-5,0.0-38.8,41.0,497(-3),サンマルマオリオ
8,2022/04/23,佐賀,雨,11,SAGAリベンジャー,10,4,4,23.3,6.0,7.0,中山蓮王,53,ダ1400,稍,1:31.7,1.1,3-3-3-4,0.0-39.6,40.3,500(+3),サトミノヒカリ
9,2022/04/09,佐賀,晴,7,佐賀競馬移転開設50,10,1,1,25.8,7.0,5.0,中山蓮王,53,ダ1400,良,1:31.8,0.9,4-3-5-5,0.0-40.1,40.5,497(-7),ラッキーボーイ
10,2022/03/26,佐賀,曇,8,花見月賞,9,7,7,8.4,4.0,5.0,出水拓人,56,ダ1400,不,1:31.5,1.4,5-4-4-4,0.0-39.0,40.0,504(+1),ツウカイステラ
11,2022/03/12,佐賀,晴,6,花月賞,9,8,8,7.7,4.0,6.0,出水拓人,56,ダ1300,良,1:26.5,1.1,2-2-2-1,0.0-39.5,40.6,503(-2),タガノルーキー
