,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,3新潟2,晴,4,3歳未勝利,14,6,11,41.7,8,11,石橋脩,57,ダ1200,良,1:14.4,2.2,12-12,34.5-37.7,38.4,470(-14),レッドレナート
1,2024/06/08,1函館1,晴,1,3歳未勝利,16,5,9,48.8,9,9,横山和生,57,芝1200,良,1:09.7,1.8,13-12,33.7-34.2,34.7,484(+8),ナムラローズマリー
2,2024/05/12,1新潟6,晴,7,3歳未勝利,16,7,13,10.6,6,4,菊沢一樹,57,芝1000,良,0:56.1,0.3,10,32.9-33.6,33.0,476(-14),ファンユー
3,2024/02/25,2小倉6,晴,6,3歳未勝利,18,3,5,57.0,11,8,菊沢一樹,57,芝1200,稍,1:10.6,0.8,7-3,34.2-35.6,35.8,490(-2),トーラスシャイン
4,2024/01/28,1小倉6,晴,2,3歳未勝利,16,4,8,231.5,15,10,菊沢一樹,57,芝1200,良,1:09.7,0.5,7-8,33.5-35.7,35.6,492(+2),クィーンズハット
5,2024/01/14,1小倉2,晴,2,3歳未勝利,18,8,16,502.9,18,10,菊沢一樹,57,芝1200,良,1:09.4,1.2,10-10,33.4-34.8,35.2,490(+10),ナムラアトム
6,2023/11/26,5東京8,曇,1,2歳未勝利,16,3,6,349.7,14,14,吉村智洋,56,ダ1400,良,1:31.1,3.8,14-14,36.4-38.1,40.8,480(+4),キミハスコール
7,2023/09/10,4中山2,晴,1,2歳未勝利,16,6,12,46.5,10,10,菅原明良,55,ダ1200,稍,1:15.2,3.0,11-11,34.6-37.6,39.0,476(+2),ホーリーブライト
8,2023/07/29,2新潟1,晴,1,2歳未勝利,10,8,10,223.4,10,8,菊沢一樹,55,芝1400,良,1:24.0,1.7,7-7,35.1-35.1,36.3,474(+6),シカゴスティング
9,2023/07/09,2福島4,晴,6,2歳新馬,10,8,10,30.1,7,10,北村宏司,55,芝1200,良,1:13.2,1.8,9-9,35.5-35.9,36.1,468(0),ニシノオウジョ
