,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/16,2福島5,曇,1,障害3歳以上未勝利,12,2,2,8.8,5,8,白浜雄造,60,障2770,重,3:09.0,6.5,1-1-2-4,106.1-39.0,13.6,476(0),ギガバッケン
1,2022/06/12,4中京4,晴,11,三宮S(OP),15,4,8,90.8,12,15,富田暁,54,ダ1800,良,1:54.3,4.3,8-8-10-11,35.7-37.8,40.8,476(+6),ハヤブサナンデクン
2,2022/05/01,1福島6,雨,11,吾妻小富士S(OP),15,1,1,22.8,10,10,斎藤新,56,ダ1700,重,1:44.4,1.1,10-10-10-9,30.3-36.9,37.1,470(0),ラーゴム
3,2022/02/26,1阪神5,晴,11,仁川S(L),16,2,3,24.8,8,7,岩田康誠,54,ダ2000,良,2:06.5,1.7,12-11-4-2,34.0-38.4,39.8,470(-2),グレートタイム
4,2022/01/16,1小倉2,曇,11,門司S(OP),15,7,13,49.2,9,4,亀田温心,57,ダ1700,良,1:45.6,0.6,5-5-3-2,29.7-37.0,37.2,472(-6),エクレアスパークル
5,2021/12/11,5中山3,晴,11,師走S(L),16,6,11,33.4,8,8,北村宏司,54,ダ1800,稍,1:51.9,0.9,2-2-2-2,35.5-39.1,38.9,478(+2),バレッティ
6,2021/10/24,4東京6,晴,11,ブラジルC(L),16,7,14,33.3,11,11,岩田康誠,54,ダ2100,良,2:10.4,1.0,2-2-2-1,30.2-37.2,38.2,476(-14),グレートタイム
7,2021/05/22,3中京5,曇,11,平安S(GIII),16,3,6,51.7,12,16,藤岡康太,56,ダ1900,重,1:58.7,4.0,2-2-2-3,28.9-37.2,40.5,490(+10),オーヴェルニュ
8,2021/02/06,1中京11,晴,11,アルデバランS(OP),16,4,7,4.4,2,12,福永祐一,55,ダ1900,稍,2:01.1,2.7,4-4-7-6,29.7-37.1,39.5,480(-14),ロードレガリス
9,2021/01/17,1小倉2,晴,11,門司S(OP),16,3,5,2.3,1,12,松山弘平,56,ダ1700,良,1:47.7,3.2,1-2-1-2,28.8-38.4,41.6,494(+14),ソリストサンダー
10,2020/10/18,4京都4,晴,12,平城京S(3勝クラス),16,2,3,2.8,1,1,松山弘平,55,ダ1800,重,1:49.0,-0.2,2-2-2-2,35.8-36.1,35.7,480(+6),(スマートフルーレ)
11,2020/09/20,2中京4,晴,12,3歳以上2勝クラス,15,4,6,2.5,1,1,松山弘平,54,ダ1800,良,1:51.3,-0.9,1-1-1-1,36.4-37.7,37.7,474(+14),(サンティーニ)
12,2020/06/13,3阪神3,雨,8,3歳以上1勝クラス,16,4,8,4.2,1,1,松山弘平,54,ダ1800,不,1:51.4,0.0,2-2-3-3,36.7-36.3,36.0,460(-14),(マイサンシャイン)
13,2020/03/15,1中京6,晴,10,沈丁花賞(1勝クラス),12,7,9,23.3,7,4,藤岡康太,56,ダ1800,良,1:54.2,0.2,3-3-2-2,37.9-37.9,38.0,474(0),マカオンブラン
14,2020/02/22,1小倉11,曇,2,3歳未勝利,15,5,9,5.2,2,1,藤岡康太,56,ダ1700,不,1:45.8,-0.8,2-2-1-1,29.9-38.2,38.2,474(0),(キースローガン)
15,2019/12/07,5阪神3,曇,6,2歳新馬,16,7,13,5.9,2,4,和田竜二,55,ダ1800,良,1:57.2,1.4,4-4-3-3,38.1-38.8,39.9,474(0),エイシンアメンラー
