,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/01,高知,晴,11,Bー2,10,5,5,10.4,5.0,4,多田羅誠,56,ダ1400,重,1:33.0,1.9,5-4-5-7,0.0-39.6,41.1,533(+5),マグマ
1,2020/10/11,高知,晴,7,愛媛道後特別,8,3,3,18.4,5.0,5,山崎雅由,55,ダ1600,不,1:47.9,1.3,8-8-8-5,0.0-40.2,40.4,528(+1),マイネルトゥラン
2,2020/09/21,高知,晴,7,珊瑚冠賞(重賞),12,5,6,173.3,11.0,7,山崎雅由,57,ダ1900,重,2:09.2,3.3,9-10-7-8,0.0-38.4,40.9,527(+4),スペルマロン
3,2020/09/06,高知,雨,11,サファイア特別,0,6,6,,,,永森大智,56,ダ1400,不,,,,,,計不,
4,2020/08/23,高知,晴,7,建依別賞(重賞),9,2,2,150.9,9.0,4,山崎雅由,57,ダ1400,良,1:31.4,0.7,8-8-8-6,0.0-40.3,39.4,523(-3),スリラーインマニラ
5,2020/08/08,高知,晴,11,Aー2,8,4,4,18.9,5.0,6,岡村卓弥,56,ダ1400,良,1:34.9,3.2,6-5-7-6,0.0-40.1,42.2,526(+1),ハーツジュニア
6,2020/07/19,高知,曇,11,Aー2,11,8,10,29.6,9.0,7,多田羅誠,55,ダ1300,稍,1:24.9,1.6,6-7-8-9,0.0-40.2,40.3,525(+1),アルジ
7,2020/07/05,高知,小雨,11,ルビー特別,8,1,1,22.3,4.0,8,妹尾将充,53,ダ1400,不,1:30.3,2.6,4-5-3-5,0.0-38.8,41.0,524(+1),キャプテンオリオン
8,2020/06/21,高知,曇,10,Aー2,8,2,2,11.0,6.0,1,永森大智,56,ダ1600,重,1:43.9,-0.5,4-4-4-2,0.0-40.3,40.0,523(-3),(スプリングガール)
9,2020/05/30,高知,曇,11,Aー2,9,8,9,5.9,4.0,9,永森大智,56,ダ1600,良,1:50.5,5.5,6-6-6-9,0.0-39.1,43.5,526(-1),ダノングッド
