,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/10/30,佐賀,晴,5,陽月賞,11,6,6,21.2,5.0,10.0,山下裕貴,56,ダ1300,良,1:27.1,2.6,8-9-10-10,0.0-39.6,40.5,488(+9),ヴァリッド
15,2022/09/11,盛岡,晴,9,C1,12,8,12,18.6,5.0,6.0,菅原辰徳,56,芝1600,良,1:40.0,0.6,3-3-3-3,0.0-36.8,37.3,479(+6),ツクバマサカド
16,2022/08/15,盛岡,雨,11,御所湖賞,12,6,8,9.0,4.0,4.0,村上忍,56,芝1000,重,1:01.1,0.7,6-6,0.0-36.4,36.3,473(+1),ダウラギリ
17,2022/08/02,盛岡,曇,10,C1,12,5,6,4.2,1.0,5.0,高橋悠里,56,芝1600,稍,1:39.7,0.7,2-2-2-3,0.0-37.2,37.7,472(0),クイーンシルビア
18,2022/07/17,盛岡,小雨,11,区界高原賞,11,5,5,2.9,1.0,3.0,高橋悠里,56,芝1700,重,1:47.9,0.3,2-2-2-2,0.0-37.6,37.7,472(+2),クイーンシルビア
19,2022/07/04,盛岡,曇,8,一社)東京馬主協会来,12,2,2,5.0,2.0,2.0,菅原辰徳,56,芝1600,良,1:37.6,0.2,4-4-3-3,0.0-36.5,36.3,470(-5),ゴーゴーレインボー
20,2022/06/09,名古屋,晴,9,B6組,12,6,8,29.9,10.0,12.0,大畑雅章,56,ダ1500,良,1:39.8,3.1,3-3-11,0.0-39.8,42.5,475(+2),メジャータイム
21,2022/05/30,名古屋,晴,10,B7組,9,6,6,17.1,4.0,6.0,丸野勝虎,56,ダ1700,良,1:54.6,3.5,5-5-6,0.0-40.4,43.2,473(-5),アークフリゲート
22,2022/05/19,名古屋,晴,12,牡丹賞,10,2,2,33.7,8.0,8.0,大畑雅章,56,ダ1700,良,1:53.3,2.9,2-3-6,0.0-39.3,42.0,478(-6),ファステストシチー
23,2022/03/01,川崎,晴,8,プリマヴェーラ賞,13,7,10,96.5,11.0,13.0,神尾香澄,52,ダ2000,良,2:25.4,10.7,3-7-13-13,37.6-42.3,49.5,484(+2),フォルベルール
24,2022/02/04,川崎,曇,12,冬珊瑚賞,13,4,5,87.5,10.0,13.0,神尾香澄,52,ダ1500,良,1:40.9,4.3,2-1-8-12,30.5-39.6,43.4,482(-1),クロヒョウ
25,2021/12/21,水沢,,9,C1二組,0,4,4,,,,高松亮,56,ダ1600,,,,,,,計不,
26,2021/12/05,水沢,曇,8,C1二組,11,7,9,2.6,2.0,6.0,村上忍,56,ダ1600,不,1:43.1,1.1,3-3-3-5,0.0-39.0,39.9,483(+14),テーオーニーチェ
27,2021/11/23,盛岡,雨,7,ブルースピネル賞,12,1,1,2.4,1.0,6.0,村上忍,56,ダ1600,不,1:42.2,1.7,1-1,0.0-38.0,39.7,469(0),アナンクス
28,2021/11/02,盛岡,晴,7,B1級以下,12,8,11,6.2,3.0,1.0,村上忍,56,芝1600,重,1:39.6,-0.2,2-1-1-1,0.0-36.9,36.9,469(+3),(キーチャンス)
29,2021/10/05,盛岡,小雨,8,サファイア賞(重賞),12,7,9,45.3,7.0,3.0,村上忍,56,芝2400,良,2:34.4,0.2,1-1-1-1,0.0-36.8,37.0,466(-6),エムワンハルコ
30,2021/09/19,盛岡,晴,9,はまぎく賞,12,1,1,6.6,3.0,5.0,村上忍,56,芝1700,稍,1:46.7,1.1,1-1-1-1,0.0-37.0,38.1,472(-2),キーチャンス
31,2021/07/25,1函館8,晴,4,3歳未勝利,16,4,8,14.3,7.0,11.0,池添謙一,56,芝2000,良,2:03.3,0.7,5-5-3-3,35.9-36.6,37.1,474(+6),ゼンダンピューマ
32,2021/07/04,1函館2,曇,4,3歳未勝利,16,1,1,5.0,4.0,16.0,横山武史,56,芝2000,良,2:04.7,3.3,2-3-4-6,34.2-37.6,40.6,468(-2),アドマイヤハイジ
33,2021/06/13,1札幌2,晴,6,3歳未勝利,13,3,3,4.1,2.0,4.0,吉田隼人,56,芝1800,良,1:47.4,0.7,11-12-11-11,34.9-36.3,35.2,470(0),ハイエログリフ
34,2021/04/03,2阪神3,曇,4,3歳未勝利,18,1,2,17.8,6.0,6.0,幸英明,56,芝1800,良,1:47.2,0.4,5-3,35.3-35.3,35.4,470(-6),アメイジングタイム
35,2021/03/21,2中京4,雨,5,3歳未勝利,16,1,2,7.7,5.0,4.0,永島まな,52,芝2000,不,2:06.7,1.0,1-1-1-1,37.1-38.3,39.3,476(-4),パナプリ
36,2021/03/06,2小倉7,晴,2,3歳未勝利,16,6,12,15.9,6.0,4.0,永島まな,52,芝1800,重,1:51.2,0.2,1-2-3-7,36.8-36.6,36.7,480(+16),ドリームマローネ
37,2020/08/29,2札幌5,曇,1,2歳未勝利,6,4,4,40.1,5.0,6.0,坂井瑠星,54,芝1800,良,1:56.2,4.6,1-1-1-4,37.5-36.2,40.8,464(-6),モリノカンナチャン
38,2020/06/27,1函館5,曇,1,2歳未勝利,9,4,4,7.5,4.0,6.0,団野大成,53,芝1200,稍,1:12.1,1.5,4-5,34.5-36.1,37.3,470(-2),フォルセティ
39,2020/06/13,1函館1,晴,5,2歳新馬,11,6,6,4.7,3.0,5.0,団野大成,53,芝1000,良,0:58.5,0.9,4-4,35.2-33.8,34.2,472(0),リンゴアメ
