,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/25,2東京11,晴,10,葉山特別(1000万下),11,8,10,3.5,1,6,戸崎圭太,55,芝1600,良,1:33.4,0.5,6-6,36.0-33.5,33.4,474(+6),ウインシャトレーヌ
1,2019/04/27,2東京3,雨,9,秩父特別(1000万下),11,2,2,15.3,6,2,戸崎圭太,55,芝1600,稍,1:33.5,0.0,10-8,34.7-34.9,33.9,468(+2),トラストケンシン
2,2019/03/09,2中京1,晴,8,4歳以上500万下,14,4,6,3.8,1,1,小崎綾也,55,芝1600,良,1:35.1,-0.1,8-8-8,36.0-35.1,33.9,466(-2),(アングルティール)
3,2018/12/16,4中京6,曇,8,3歳以上500万下,16,6,11,4.0,2,2,小崎綾也,55,芝1600,良,1:34.2,0.0,11-9-8,35.3-35.4,34.5,468(+6),ロフティフレーズ
4,2018/12/09,4中京4,晴,8,3歳以上500万下,16,3,6,5.2,3,2,小崎綾也,55,芝1600,良,1:34.6,0.1,11-12-11,33.7-37.5,34.8,462(+2),エイムアンドエンド
5,2018/11/17,5東京5,晴,12,3歳以上1000万下,17,8,16,27.5,8,5,田辺裕信,55,芝1400,良,1:22.2,0.9,8-6,35.9-33.7,33.5,460(+2),トミケンキルカス
6,2018/10/28,3新潟6,曇,12,柏崎特別(500万下),18,1,2,4.9,2,2,小崎綾也,55,芝1600,重,1:36.1,0.2,12-12,34.7-36.5,34.7,458(-16),バルベーラ
7,2018/10/14,3新潟2,晴,12,寺泊特別(500万下),18,3,6,8.3,4,3,丸山元気,55,芝1600,良,1:34.2,0.3,14-11,36.0-33.7,33.3,474(+14),アバルラータ
8,2018/05/06,3京都6,曇,12,4歳以上1000万下,11,4,4,6.0,3,6,幸英明,55,芝1600,良,1:35.5,0.4,11-10,37.0-33.9,33.5,460(+12),エメラルスター
9,2018/04/21,3京都1,晴,10,六波羅特別(1000万下),11,5,5,35.2,7,2,松若風馬,55,芝1600,良,1:34.7,0.3,9-10,36.4-34.4,34.1,448(+2),ワンダープチュック
10,2018/04/15,2阪神8,曇,9,千種川特別(1000万下),14,4,5,28.7,9,8,国分優作,52,芝1200,稍,1:10.0,0.6,10-10,34.0-35.4,34.7,446(-4),ブラッククローバー
11,2018/03/03,1阪神3,曇,12,4歳以上1000万下,16,7,14,32.2,8,9,石橋脩,55,芝1200,良,1:09.1,0.6,15-15,33.4-35.1,33.7,450(-4),サフランハート
12,2018/02/10,1小倉1,雨,11,帆柱山特別(1000万下),18,6,11,28.5,9,6,山口勲,55,芝1200,稍,1:09.4,0.6,10-10,33.8-35.0,35.0,454(-6),ネオフレグランス
13,2017/05/13,3京都7,曇,10,葵S(OP),14,6,10,20.9,10,13,小牧太,54,芝1200,不,1:13.4,2.9,9-10,34.9-35.6,37.3,460(+6),アリンナ
14,2017/04/22,3京都1,晴,10,橘S(OP),11,3,3,18.3,9,6,福永祐一,54,芝1400,良,1:21.7,0.5,8-8,34.3-35.3,34.8,454(-2),ディバインコード
15,2017/04/02,2阪神4,晴,10,マーガレットS(OP),8,2,2,8.4,5,6,和田竜二,54,芝1400,良,1:22.7,0.4,6-6,35.5-34.8,34.7,456(+2),オールザゴー
16,2017/03/12,1阪神6,晴,11,フィリーズレビュー(GII),18,7,14,114.4,12,8,和田竜二,54,芝1400,良,1:22.1,1.1,11-10,33.5-35.5,35.8,454(-4),カラクレナイ
17,2017/02/04,2京都3,晴,10,エルフィンS(OP),10,7,7,19.1,6,7,和田竜二,54,芝1600,良,1:37.2,0.5,7-6,37.3-34.6,34.5,458(0),サロニカ
18,2017/01/17,1京都5,晴,10,紅梅S(OP),9,7,7,18.2,7,3,和田竜二,54,芝1400,稍,1:22.8,0.4,6-6,34.2-36.4,35.4,458(+10),アロンザモナ
19,2016/12/18,5阪神6,晴,11,朝日フューチュリティ(GI),18,4,7,368.0,18,10,和田竜二,54,芝1600,良,1:36.4,1.0,9-9,35.6-34.8,35.2,448(-8),サトノアレス
20,2016/11/12,5京都3,晴,11,デイリー杯2歳S(GII),10,5,5,97.2,10,7,国分恭介,54,芝1600,良,1:35.4,0.8,10-9,35.9-34.1,33.8,456(+2),ジューヌエコール
21,2016/10/30,4京都9,晴,6,2歳500万下,15,5,8,15.7,9,1,国分恭介,54,芝1200,良,1:08.8,-0.1,12-9,33.5-35.3,34.3,454(-4),(ゲンパチケンシン)
22,2016/09/04,2小倉12,曇,11,小倉2歳S(GIII),15,1,1,160.9,15,10,国分恭介,54,芝1200,良,1:09.6,1.6,15-12,33.3-34.7,35.0,458(+12),レーヌミノル
23,2016/08/28,2小倉10,曇,1,2歳未勝利,13,6,8,3.0,2,1,国分恭介,54,芝1200,良,1:09.9,0.0,5-5,33.5-36.4,35.7,446(-6),(グランドガール)
24,2016/08/21,2小倉8,晴,1,2歳未勝利,12,8,12,16.4,4,5,幸英明,54,芝1200,良,1:10.2,0.5,5-3,33.7-36.0,35.9,452(-4),ダノンチャンス
25,2016/07/23,3中京7,曇,5,2歳新馬,18,5,9,72.0,14,8,和田竜二,54,芝1400,良,1:24.2,1.6,2-2,35.1-35.4,36.9,456(0),ヴゼットジョリー
