,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/20,盛岡,曇,7,C1,11,3,3,20.5,6,1,木村暁,56.0,ダ1200,不,1:14.1,-0.6,8-6,0.0-38.7,37.4,468(+5),(ペイシャキネマ)
1,2023/11/07,盛岡,小雨,6,C1,11,7,9,23.3,4,6,木村暁,56.0,ダ1200,不,1:15.5,2.1,10-11,0.0-37.6,38.2,463(+5),アルティジャナーレ
2,2023/10/24,盛岡,晴,7,C1,10,2,2,8.3,4,9,高野誠毅,56.0,ダ1000,稍,1:03.1,2.1,7-7,0.0-37.2,37.7,458(+1),ケイティベガ
3,2023/10/10,盛岡,小雨,10,C1二組,12,5,5,26.1,4,11,高野誠毅,56.0,ダ1600,不,1:42.6,4.3,5-9,0.0-38.5,41.8,457(+4),アンコールゲラン
4,2023/09/26,盛岡,曇,7,C2一組,10,7,7,61.3,8,9,木村暁,56.0,ダ1400,良,1:29.5,2.0,9-9,0.0-37.0,37.9,453(-1),ホワイトパス
5,2023/09/19,盛岡,曇,3,C2一組,8,2,2,40.4,5,7,木村暁,56.0,ダ1400,良,1:29.2,3.5,2-6,0.0-37.2,40.5,454(-1),ホワイトパス
6,2023/09/11,水沢,曇,6,C2五組,7,5,5,2.2,1,1,木村暁,56.0,ダ1400,稍,1:29.3,0.0,2-2-2-2,0.0-39.2,39.0,455(-1),(リュッカクローナ)
7,2023/09/03,水沢,晴,5,C2七組,7,6,6,7.7,5,2,坂口裕一,56.0,ダ1300,良,1:22.4,0.0,2-2-2-2,0.0-39.1,39.0,456(+2),ローガンマウンテン
8,2023/08/28,水沢,曇,10,スカビオサ賞,9,2,2,166.2,9,5,葛山晃平,56.0,ダ1300,良,1:23.7,1.1,9-9-9-8,0.0-39.5,38.3,454(+2),チョコラータ
9,2023/08/08,盛岡,晴,6,B2,8,5,5,18.6,5,7,坂口裕一,56.0,ダ1200,良,1:15.3,1.7,7-7,0.0-38.1,38.4,452(+8),ファルーク
10,2023/07/25,盛岡,晴,6,B2四組,8,3,3,15.4,6,7,葛山晃平,56.0,ダ1600,良,1:43.2,2.1,8-8,0.0-40.7,40.1,444(-1),ソレンニータ
11,2023/07/07,園田,曇,3,C3一,9,7,7,22.5,4,8,佐々木世,54.0,ダ1400,良,1:34.9,2.0,3-2-3-6,0.0-40.3,42.2,445(-2),エキゾチックルナ
12,2023/06/23,園田,晴,3,C3一,10,6,6,14.6,7,7,佐々木世,54.0,ダ1400,重,1:35.8,2.3,2-2-5-6,0.0-40.9,43.0,447(-5),メイショウホーコン
13,2023/06/07,園田,晴,3,C3一,12,2,2,4.8,3,10,濱尚美,53.0,ダ1400,稍,1:35.5,1.4,3-3-6-8,0.0-41.6,42.7,452(+7),オクトパシー
14,2023/05/24,園田,晴,6,C3一,12,8,12,3.3,2,3,山本屋太,53.0,ダ1400,良,1:33.9,0.7,2-2-2-3,0.0-40.7,41.2,445(-9),エクレウステソーロ
15,2023/05/11,園田,晴,3,C3一,10,2,2,9.2,4,3,山本屋太,53.0,ダ1400,良,1:33.6,0.4,1-1-1-1,0.0-40.5,40.9,454(+4),メイショウモヒート
16,2023/04/27,園田,晴,6,C2一,10,8,9,77.3,9,9,大山真吾,56.0,ダ1400,重,1:35.7,3.5,6-7-9-10,0.0-39.7,42.1,450(-1),ホープケツァール
17,2023/04/13,園田,晴,12,C2一,10,4,4,63.8,9,8,山田雄大,56.0,ダ1400,良,1:33.4,1.4,8-8-9-9,0.0-40.5,40.7,451(-2),ソリスルクス
18,2023/03/29,園田,晴,6,C2一,10,8,10,112.5,7,8,竹村達也,56.0,ダ1400,稍,1:34.9,2.7,3-3-3-7,0.0-39.4,41.8,453(0),タガノヒモロギ
19,2023/03/14,姫路,晴,8,C2一,10,6,6,51.3,6,6,大山龍太,56.0,ダ1400,良,1:34.6,1.8,2-2-2-4,0.0-37.9,39.4,453(-2),モーニングヘイズ
20,2023/03/01,姫路,晴,8,C1二,12,3,3,97.1,8,11,大山龍太,56.0,ダ1400,良,1:34.1,2.2,1-1-2-6,0.0-40.0,42.2,455(-6),エピックデイ
21,2023/02/16,姫路,曇,12,スノーフレーク賞C1,12,5,5,155.4,12,10,大山龍太,56.0,ダ800,良,0:51.3,1.8,11-12,0.0-36.1,37.4,461(-8),ナリタブルホーク
22,2023/01/31,姫路,晴,12,ロウバイ賞C1,12,3,3,194.1,11,10,大山龍太,56.0,ダ800,稍,0:51.2,1.0,11-10,0.0-36.9,36.9,469(+3),スパークリングアイ
23,2023/01/11,園田,晴,12,C1二,12,8,12,180.9,11,6,大山龍太,56.0,ダ1400,良,1:32.2,1.2,3-3-4-6,0.0-38.8,39.8,466(-7),キングクー
24,2022/12/14,園田,晴,9,C1,12,2,2,85.7,10,11,佐々木世,54.0,ダ1400,良,1:37.5,1.7,10-10-11-11,0.0-38.2,38.4,473(+12),アントラシート
25,2022/11/22,園田,曇,9,C1,12,5,5,144.2,8,9,大山龍太,56.0,ダ1400,重,1:33.2,2.2,5-6-8-9,0.0-40.1,40.9,461(+1),シュガーフロート
26,2022/11/08,園田,晴,12,C1,12,8,11,17.9,6,7,大山龍太,56.0,ダ820,良,0:51.1,0.8,7-8,0.0-36.5,36.8,460(-7),コールザチューン
27,2022/10/25,園田,晴,8,C1二,11,5,5,19.5,3,10,竹村達也,56.0,ダ1400,良,1:33.4,1.8,5-6-9-10,0.0-39.9,40.8,467(0),メディエイコ
28,2022/10/12,園田,曇,9,C1,12,1,1,4.8,2,6,大山龍太,55.0,ダ1400,稍,1:33.6,1.1,3-4-4-3,0.0-39.1,39.9,467(+4),ワンダーハート
29,2022/09/22,園田,曇,6,C2一,12,8,11,1.7,1,1,大山龍太,56.0,ダ1400,重,1:31.4,-1.1,1-1-1-1,0.0-40.5,40.5,463(+3),(ボクラノユメ)
30,2022/09/07,園田,曇,5,C2三,9,2,2,3.3,2,1,大山龍太,55.0,ダ1400,稍,1:31.3,-1.7,1-1-1-1,0.0-39.9,39.9,460(-2),(フミタツアーロン)
