,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2023/02/14,名古屋,晴,4,C24組,10,7,7,13.5,6,3,保園翔也,56,ダ1500,重,1:40.5,1.3,5-5-4,0.0-41.2,42.0,426(-3),エレガントラウル
28,2023/01/31,名古屋,晴,6,C24組,10,2,2,9.7,5,7,高野誠毅,56,ダ1500,良,1:40.6,1.4,10-10-9,0.0-39.7,39.9,429(+2),アラッキーフェイス
29,2023/01/17,名古屋,晴,5,C24組,11,8,11,3.4,2,5,陶文峰,56,ダ1500,重,1:39.9,0.8,7-8-6,0.0-39.2,39.3,427(+2),ジョブックフィオリ
30,2023/01/02,名古屋,晴,7,第4回松島記念,12,2,2,43.0,11,7,丹羽克輝,56,ダ1500,良,1:38.7,1.1,5-5-5,0.0-40.2,41.0,425(-2),カイオル
31,2022/12/21,名古屋,晴,5,C19組,12,4,4,14.1,6,4,山田祥雄,56,ダ1500,良,1:38.5,0.7,7-7-6,0.0-40.1,39.7,427(+1),ピースワンヴェリテ
32,2022/12/09,笠松,晴,1,C21組,6,2,2,2.1,1,3,山田祥雄,56,ダ1400,良,1:33.0,0.7,6-5-4,0.0-39.3,39.1,426(+1),ヌーシャテル
33,2022/11/22,名古屋,晴,9,C24組,12,4,4,2.6,1,2,山田祥雄,56,ダ1500,重,1:40.2,0.1,4-4-4,0.0-42.0,41.6,425(+5),ヴェスパーローズ
34,2022/11/08,名古屋,晴,7,愛くん御聖誕記念,12,1,1,22.0,7,2,山田祥雄,56,ダ1500,良,1:38.4,1.0,12-12-8,0.0-40.7,40.3,420(+2),サルセル
35,2022/10/24,名古屋,晴,7,C25組,12,3,3,15.6,5,4,山田祥雄,56,ダ1500,良,1:38.0,0.9,11-11-4,0.0-39.1,38.9,418(-3),コロディア
36,2022/10/11,名古屋,晴,7,奥原久志爆誕記念,12,6,8,8.5,4,4,山田祥雄,56,ダ1500,重,1:40.5,2.2,12-12-10,0.0-42.0,40.5,421(-2),コスモルージュ
37,2022/09/29,名古屋,晴,1,名古屋モーニングフィ,11,7,8,9.2,4,4,山田祥雄,56,ダ920,良,0:57.3,1.4,5,0.0-36.5,37.0,423(-5),ベンテイガ
38,2022/08/20,2札幌3,曇,4,3歳未勝利,16,6,12,43.6,11,7,浜中俊,56,芝1200,稍,1:11.1,1.1,9-9,34.1-35.9,35.8,428(-2),バーニーフォールズ
39,2022/07/02,1函館7,曇,3,3歳未勝利,15,4,6,25.9,8,11,池添謙一,56,芝1800,稍,1:51.0,1.9,12-12-12-12,36.0-36.8,37.3,430(-2),クロニクルノヴァ
40,2022/06/19,1函館4,曇,2,3歳未勝利,16,6,12,9.5,4,7,角田大和,54,芝1200,良,1:09.6,0.6,14-14,33.6-35.4,34.8,432(-2),エナジーグラン
41,2022/05/22,3中京6,晴,4,3歳未勝利,18,2,4,55.0,12,5,鮫島良太,56,芝1200,稍,1:09.5,0.5,16-15,34.1-34.9,34.3,434(0),エイシンスポッター
42,2022/03/19,2中京3,晴,4,3歳未勝利,18,3,5,32.7,7,13,武豊,56,芝1200,重,1:11.4,1.2,15-16,33.8-36.4,35.4,434(0),ジューンヨシツネ
