,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/23,5東京7,雨,4,障害3歳以上未勝利,11,8,10,9.8,4,3,蓑島靖典,60,障3000,不,3:35.1,1.2,7-7-4-3,112.0-39.2,14.3,480(-2),グランソード
1,2019/09/07,4中山1,晴,4,障害3歳以上未勝利,10,8,10,9.4,4,5,蓑島靖典,60,障2880,良,3:13.4,0.9,3-4-6-7,106.0-40.1,13.4,482(0),ニーマルサンデー
2,2019/08/18,2新潟8,晴,1,障害3歳以上未勝利,14,5,7,21.1,6,7,江田勇亮,60,障2850,良,3:07.1,1.8,12-12-10-9,104.0-38.5,13.1,482(+2),クリノサンスーシ
3,2019/05/25,2東京11,晴,4,障害4歳以上未勝利,14,7,11,4.0,2,10,平沢健治,60,障3000,良,3:29.3,5.1,12-12-12-11,106.0-38.8,14.0,480(+2),カスタネアエメ
4,2019/04/29,1新潟2,晴,4,障害4歳以上未勝利,14,8,13,6.6,3,4,平沢健治,60,障2890,良,3:11.3,0.5,3-3-3-4,106.0-38.7,13.2,478(+2),ダノンシーザー
5,2019/03/31,3中山4,曇,4,障害4歳以上未勝利,14,3,4,12.7,6,4,蓑島靖典,60,障2880,稍,3:12.9,1.5,9-9-8-6,106.0-38.5,13.4,476(0),メイショウタンヅツ
6,2019/02/03,1中京6,曇,4,障害4歳以上未勝利,14,8,13,6.9,4,7,蓑島靖典,60,障3000,良,3:19.9,1.5,9-9-8-8,105.0-38.3,13.3,476(-2),シーレーン
7,2019/01/13,1中山4,晴,4,障害4歳以上未勝利,13,7,10,11.0,6,2,蓑島靖典,60,障2880,良,3:14.4,1.1,3-3-3-2,108.0-40.0,13.5,478(0),メドウラーク
8,2018/12/16,4中京6,晴,4,障害3歳以上未勝利,14,3,4,6.2,3,4,蓑島靖典,60,障3000,良,3:19.1,0.6,12-12-8-8,106.0-39.4,13.3,478(+4),ヤマニンマンドール
9,2018/11/24,5東京7,晴,4,障害3歳以上未勝利,14,2,2,7.0,4,2,蓑島靖典,60,障3000,良,3:24.0,1.6,6-7-7-5,104.1-37.4,13.6,474(-2),コウユーヌレエフ
10,2018/10/06,4東京1,晴,4,障害3歳以上未勝利,12,5,5,12.0,4,6,蓑島靖典,60,障3000,稍,3:27.4,2.4,11-10-9-10,106.1-38.2,13.8,476(+4),シークレットパス
11,2018/09/08,4中山1,晴,4,障害3歳以上未勝利,14,4,5,3.1,2,7,蓑島靖典,60,障2880,良,3:15.7,3.7,12-12-8-8,105.0-39.6,13.6,472(+4),アカネバローロ
