,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/09,2新潟2,晴,12,三条S(3勝クラス),15,6,10,47.6,10,10,秋山稔樹,55,ダ1800,良,1:55.1,1.9,4-6-6-8,36.8-38.7,39.7,472(+4),リネンファッション
1,2020/10/31,3福島1,晴,12,三陸特別(2勝クラス),15,2,3,18.7,10,1,秋山稔樹,53,ダ1700,良,1:47.1,0.0,1-1-1-2,30.9-37.4,37.4,468(0),(パールデュー)
2,2020/10/18,4新潟4,晴,7,3歳以上1勝クラス,12,1,1,44.5,11,1,秋山稔樹,50,ダ1800,良,1:52.7,-0.6,1-1-1-1,36.6-38.0,38.0,468(+6),(ワインレッドローズ)
3,2020/02/29,2中山1,晴,4,3歳1勝クラス,15,3,4,180.4,15,15,木幡育也,52,ダ1800,良,2:05.6,10.7,6-7-15-15,37.1-39.6,48.8,462(-4),アポロアベリア
4,2020/02/01,1東京1,晴,4,3歳1勝クラス,11,3,3,184.2,11,9,木幡育也,52,ダ1600,稍,1:39.1,1.7,5-6,35.9-37.2,37.8,466(+2),ロンゴノット
5,2020/01/18,1中山6,小雨,9,菜の花賞(1勝クラス),16,2,3,181.9,15,15,田中勝春,54,芝1600,稍,1:39.4,2.6,6-12-15,36.0-36.2,38.0,464(-2),アールクインダム
6,2019/12/15,4中京6,晴,10,寒椿賞(1勝クラス),16,2,4,68.6,12,12,江田照男,54,ダ1400,良,1:27.0,2.0,13-9,35.6-37.1,38.1,466(+6),コパシーナ
7,2019/09/29,4中山9,曇,1,2歳未勝利,16,8,16,4.1,2,1,木幡育也,52,ダ1800,良,1:56.5,-0.2,2-2-2-1,38.6-37.9,37.9,460(+8),(エウロパ)
8,2019/09/14,4中山3,曇,2,2歳未勝利,14,3,4,33.1,7,3,木幡育也,52,ダ1800,稍,1:57.0,0.9,2-3-5-3,38.5-38.9,39.5,452(-4),キョウエイゴー
9,2019/08/18,2新潟8,晴,3,2歳未勝利,18,1,1,52.9,9,11,江田照男,54,芝1400,良,1:23.8,1.3,4-4,34.6-35.8,36.8,456(0),アルムブラスト
10,2019/08/03,2新潟3,晴,5,2歳新馬,16,5,9,159.1,12,4,江田照男,54,芝1600,良,1:37.6,1.4,2-2,37.8-32.7,34.1,456(0),ウーマンズハート
