,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,笠松,曇,4,けーん誕生日おめでと,8,8,8,4.4,2,5,馬渕繁治,56,ダ1400,稍,1:32.2,1.0,5-4-4,0.0-40.1,40.7,463(-4),ラプンタ
1,2023/10/25,笠松,曇,1,C20組,9,2,2,16.2,3,3,馬渕繁治,56,ダ1400,良,1:31.8,1.0,3-4-3,0.0-40.1,40.7,467(+1),コパノライダー
2,2023/10/11,笠松,晴,1,C19組,7,5,5,10.5,3,3,大原浩司,56,ダ1400,稍,1:33.0,2.6,4-4-3,0.0-39.8,41.8,466(+6),コトシロ
3,2023/09/26,笠松,曇,6,3歳9組,7,2,2,67.3,6,5,大原浩司,56,ダ1400,良,1:30.2,2.0,4-6-5,0.0-39.2,38.8,460(-8),サルジュターグ
4,2023/09/13,笠松,晴,8,3歳6組,10,7,7,6.2,3,4,馬渕繁治,56,ダ1400,良,1:31.2,1.0,8-6-6,0.0-40.6,40.2,468(-6),ニシノスイセイ
5,2023/08/31,笠松,曇,6,3歳6組,9,5,5,8.0,2,2,馬渕繁治,56,ダ1400,良,1:31.5,1.6,3-2-2,0.0-39.9,41.5,474(-6),ウインフィエルテ
6,2023/07/25,船橋,晴,7,ナティレイン特別,14,5,8,104.6,13,12,丸田恭介,56,ダ1600,良,1:47.9,4.7,11-12-12-13,38.0-40.5,44.1,480(+4),リッキーザキング
7,2023/06/04,3東京2,晴,4,3歳未勝利,16,8,15,141.2,15,12,内田博幸,56,ダ1400,重,1:26.9,1.5,12-13,34.9-38.2,38.8,476(-8),ケイツードラム
8,2023/04/02,3中山4,曇,1,3歳未勝利,15,5,8,74.4,12,14,西塚洸二,53,ダ1800,良,2:01.0,6.2,6-6-7-11,37.5-39.5,44.5,484(+4),アッティラ
9,2022/09/10,4中山1,晴,3,2歳未勝利,12,5,6,36.3,8,4,西塚洸二,51,ダ1800,稍,1:57.5,1.6,6-7-7-5,37.9-40.3,40.6,480(+6),ゴッドインパルス
10,2022/08/13,3新潟1,曇,2,2歳未勝利,16,5,9,196.7,13,14,柴田善臣,54,芝1800,良,1:50.6,2.4,14-14,35.5-34.5,35.6,474(0),ダノンザタイガー
11,2022/07/23,2福島7,曇,5,2歳新馬,10,5,5,45.2,8,7,柴田善臣,54,芝2000,稍,2:10.9,2.0,2-2-3-3,39.3-36.2,38.0,474(0),レストア
