,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/28,6阪神9,晴,11,ベテルギウスS(L),13,6,8,55.7,10,10,岩田康誠,56,ダ1800,良,1:53.1,1.1,13-13-12-13,37.0-37.8,37.2,456(-4),サンライズウルス
1,2022/09/18,4中山4,雨,11,ラジオ日本賞(OP),16,3,5,27.7,6,11,菅原明良,56,ダ1800,不,1:51.8,1.5,13-13-14-13,36.6-37.2,36.9,460(+6),アシャカトブ
2,2022/07/24,2福島8,曇,11,ジュライS(L),15,2,3,8.8,4,10,菅原明良,56,ダ1700,良,1:45.1,1.4,15-15-15-15,29.8-37.6,35.6,454(-2),ニューモニュメント
3,2022/05/01,2東京4,雨,10,ブリリアントS(L),16,7,13,5.1,2,8,菅原明良,55,ダ2100,不,2:08.2,1.1,14-14-14-14,29.9-36.5,36.0,456(+2),アルドーレ
4,2022/04/10,3中山6,晴,10,卯月S(OP),16,7,14,16.0,6,3,菅原明良,56,ダ1800,良,1:52.3,0.7,16-16-16-16,36.1-38.1,35.2,454(-4),ウィリアムバローズ
5,2022/01/15,1中山5,晴,10,アレキサンドライトS(3勝クラス),12,6,7,19.1,6,1,菅原明良,55,ダ1800,良,1:53.6,0.0,11-11-10-7,38.3-38.3,37.4,458(+6),(バイシュラバナ)
6,2021/11/28,5東京8,晴,11,ウェルカムS(3勝クラス),16,3,5,110.1,14,16,田辺裕信,57,芝2000,良,2:01.5,3.1,15-15-15,35.9-34.3,35.8,452(+4),ジャックドール
7,2021/10/24,4東京6,晴,10,甲斐路S(3勝クラス),11,2,2,32.6,9,7,大野拓弥,55,芝2000,良,2:00.2,0.5,10-10-10,36.1-35.8,34.7,448(-6),トラストケンシン
8,2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),15,8,14,33.7,12,14,田辺裕信,57,芝1800,良,1:48.3,1.4,13-13-12-12,36.7-35.1,35.5,454(+2),ゴルトベルク
9,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,6,12,32.2,12,4,田辺裕信,57,芝1800,良,1:45.8,0.6,15-15,35.1-34.0,33.4,452(+6),アナザーリリック
10,2021/06/13,3東京4,雨,10,夏至S(3勝クラス),16,4,8,4.9,2,9,横山典弘,55,ダ1600,良,1:38.4,0.9,9-11,36.0-35.7,35.8,446(-6),スマッシングハーツ
11,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,1,1,34.1,10,1,横山典弘,57,ダ1600,良,1:36.5,-0.2,15-15,35.2-36.7,35.3,452(+2),(ウインドジャマー)
12,2021/02/21,1東京8,晴,8,4歳以上2勝クラス,9,5,5,8.6,4,3,横山典弘,57,芝2000,良,2:01.3,0.7,9-5-5,38.2-34.3,34.5,450(-6),ヤシャマル
13,2021/01/09,1中山2,晴,12,4歳以上2勝クラス,12,7,10,10.9,6,7,内田博幸,57,芝2200,良,2:15.6,0.4,9-9-9-9,37.0-35.0,34.3,456(+2),エフェクトオン
14,2020/11/07,5東京1,曇,9,精進湖特別(2勝クラス),12,7,10,3.7,1,9,田辺裕信,56,芝2000,良,2:00.2,1.7,12-12-12,35.4-35.7,34.9,454(0),サペラヴィ
15,2020/09/05,3新潟7,晴,10,弥彦特別(2勝クラス),13,7,11,7.5,5,2,横山典弘,57,芝2000,良,2:01.1,0.4,12-11,37.2-34.7,33.8,454(+10),パルティアーモ
16,2020/06/20,3東京5,晴,9,町田特別(2勝クラス),14,5,8,7.3,5,10,田辺裕信,57,芝2400,稍,2:27.3,0.9,14-14-13-13,37.3-35.4,35.4,444(-2),ゼーゲン
17,2020/05/10,2東京6,晴,8,4歳以上2勝クラス,9,4,4,3.8,2,2,武豊,57,芝2000,良,1:59.9,0.2,9-9-9,36.5-34.7,33.5,446(-4),ルヴォルグ
18,2020/03/28,1中京7,曇,10,熊野特別(2勝クラス),12,7,10,3.1,2,8,荻野極,56,芝2200,稍,2:15.9,0.3,9-8-5-5,38.0-34.2,34.1,450(+2),ニューポート
19,2019/12/14,4中京5,晴,9,3歳以上1勝クラス,18,7,15,3.1,1,1,荻野極,55,芝2200,良,2:13.5,-0.1,17-17-14-11,35.0-35.2,33.9,448(+10),(コパノケネディー)
20,2019/10/26,4東京8,晴,8,3歳以上1勝クラス,8,3,3,4.8,4,3,Ｍ．デム,55,芝2000,良,1:59.3,0.0,5-5-5,36.9-34.5,33.9,438(-2),エトワール
21,2019/08/25,2新潟10,晴,3,3歳未勝利,18,5,10,2.4,1,1,Ｍ．デム,56,芝2000,稍,2:01.6,-0.3,16-17-10-10,35.6-36.5,35.6,440(-6),(ハンターバレー)
22,2019/06/23,3東京8,曇,4,3歳未勝利,15,8,14,2.9,1,5,田辺裕信,56,芝2400,重,2:29.8,1.2,5-5-4-6,37.9-34.7,35.6,446(+4),グレイジャックマン
23,2019/05/25,2東京11,晴,3,3歳未勝利,17,4,7,6.2,3,3,田辺裕信,56,芝1800,良,1:47.2,0.3,17-17-17,35.6-35.0,33.3,442(0),リゼブルー
