,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/15,3中京4,曇,10,納屋橋S(3勝クラス),16,8,16,4.3,2,16,川田将雅,58,芝1600,稍,1:35.0,1.5,5-2-2,35.6-34.8,36.0,468(-16),ペイシャフラワー
1,2024/08/25,3新潟6,曇,10,長岡S(3勝クラス),14,7,12,2.6,1,3,津村明秀,56,芝1600,良,1:33.7,0.3,2-2,34.9-34.7,34.7,484(+10),バレエマスター
2,2024/05/12,2東京8,曇,9,テレ玉杯(2勝クラス),8,1,1,1.7,1,1,川田将雅,58,芝1600,良,1:32.8,-0.2,3-3,35.4-33.9,33.5,474(0),(バトルハーデン)
3,2024/03/23,2阪神1,曇,10,丹波特別(2勝クラス),7,6,6,2.0,1,2,岩田望来,56,芝1600,重,1:35.7,0.1,4-3,36.8-34.5,34.2,474(-2),ヒルノショパン
4,2024/03/10,1阪神6,晴,9,天神橋特別(2勝クラス),10,7,8,6.8,4,3,角田大河,58,芝1600,良,1:33.8,0.3,6-5,35.0-34.4,33.8,476(-10),シュタールヴィント
5,2024/02/11,2京都6,曇,9,春日特別(2勝クラス),9,6,6,6.7,4,5,角田大河,57,芝1800,良,1:48.3,0.5,3-2,37.1-34.0,34.4,486(0),ココナッツブラウン
6,2023/12/03,5阪神2,晴,7,3歳以上1勝クラス,11,7,8,8.0,5,1,角田大河,56,芝1800,良,1:46.0,-0.4,2-2,35.5-34.6,34.5,486(0),(エイトスターズ)
7,2023/10/28,2京都8,晴,7,3歳以上1勝クラス,10,8,10,14.7,5,5,角田大河,55,芝1800,良,1:46.7,0.8,9-9,34.3-35.6,34.1,486(-4),グランヴィノス
8,2023/10/07,2京都1,晴,8,3歳以上1勝クラス,11,7,9,13.8,6,4,角田大河,55,芝1800,良,1:47.2,0.2,8-7,36.1-34.1,33.7,490(+4),シュタールヴィント
9,2023/07/09,3中京4,曇,7,3歳未勝利,14,3,3,3.2,1,1,岩田望来,56,芝2000,稍,2:01.4,-0.2,7-7-6-4,35.5-36.7,36.1,486(+4),(ハギノアルデバラン)
10,2023/06/03,3阪神1,晴,4,3歳未勝利,16,5,10,7.0,4,3,岩田望来,56,芝2000,稍,2:02.7,0.7,6-5-5-3,37.3-35.2,35.6,482(-2),シルキーバローズ
11,2023/05/13,1京都7,曇,4,3歳未勝利,16,1,2,10.2,5,8,武豊,56,芝1600,良,1:34.0,1.0,13-13,35.1-34.3,33.6,484(0),マチカゼ
