,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/02,3中山4,曇,7,4歳以上1勝クラス,16,3,6,117.4,12,13,原優介,54,芝1600,良,1:35.3,1.4,7-6-7,34.9-35.3,35.9,430(-4),モンタナアゲート
1,2022/12/17,6中京5,小雨,12,3歳以上1勝クラス,16,4,8,87.4,13,13,浜中俊,54,芝1400,良,1:22.4,1.0,1-1,34.7-35.3,36.3,434(-4),コズミックフロスト
2,2022/10/29,4東京8,晴,7,3歳以上1勝クラス,13,8,13,11.4,5,9,戸崎圭太,53,ダ1400,良,1:26.9,1.0,2-2,36.5-36.7,37.6,438(+4),キャンディドライヴ
3,2022/07/23,2福島7,晴,8,3歳以上1勝クラス,16,4,7,5.4,3,8,戸崎圭太,52,ダ1150,重,1:08.7,1.6,7-7,31.1-36.0,37.0,434(+10),アレクサンドラ
4,2022/05/15,2東京8,曇,1,3歳未勝利,13,5,6,1.4,1,1,戸崎圭太,54,ダ1400,重,1:24.7,-0.3,1-1,36.0-36.4,36.4,424(-4),(ミレヴィーナス)
5,2022/04/23,2東京1,晴,2,3歳未勝利,16,5,9,2.0,1,2,戸崎圭太,54,ダ1400,重,1:25.1,0.3,1-1,35.3-37.2,37.5,428(+2),ダンディジャック
6,2022/02/20,1東京8,曇,1,3歳未勝利,16,8,16,9.9,5,2,戸崎圭太,54,ダ1400,不,1:24.7,0.5,2-2,35.5-36.2,36.6,426(0),ローヴェロ
7,2022/02/06,1東京4,晴,1,3歳未勝利,16,6,11,17.6,8,2,永野猛蔵,52,ダ1400,良,1:27.1,0.7,4-5,35.3-38.7,39.0,426(-10),メテオフリューゲル
8,2022/01/10,1中山4,曇,1,3歳未勝利,16,5,9,8.4,3,4,鮫島克駿,54,ダ1200,良,1:13.1,0.9,7-5,33.9-38.3,38.9,436(-2),リオンラファール
9,2021/11/07,5東京2,曇,2,2歳未勝利,18,8,18,11.4,5,9,鮫島克駿,54,芝1400,良,1:24.8,1.0,3-3,36.6-34.6,35.3,438(+6),ファロロジー
10,2021/10/17,4東京4,雨,5,2歳新馬,18,8,16,35.1,11,2,永野猛蔵,51,芝1400,稍,1:24.6,0.1,3-4,36.8-35.1,34.9,432(0),ペイシャフェリシテ
