,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,3新潟2,晴,1,障害3歳以上未勝利,14,5,7,21.4,7,10,五十嵐雄,60,障2850,良,3:11.5,4.8,7-7-10-9,104.1-38.3,13.4,474(-12),サクラトップラン
1,2023/02/11,1東京5,晴,9,箱根特別(2勝クラス),13,7,10,229.8,11,11,大野拓弥,58,芝2400,稍,2:29.1,2.8,5-4-2-3,37.6-33.7,36.3,486(0),バラジ
2,2023/01/28,1東京1,晴,8,4歳以上2勝クラス,16,8,15,129.4,13,12,大野拓弥,58,ダ2100,良,2:14.8,3.6,7-4-6-5,30.6-36.7,39.5,486(0),ホウオウバリスタ
3,2022/12/17,5中山5,曇,10,香取特別(2勝クラス),16,1,2,20.9,7,8,柴山雄一,57,ダ2400,良,2:35.9,2.1,1-1-1-1,38.1-38.4,40.5,486(0),メイプルリッジ
4,2022/11/05,3福島1,晴,6,3歳以上1勝クラス,11,8,11,27.3,9,1,柴山雄一,57,ダ2400,良,2:34.5,-0.8,1-1-1-1,38.8-38.3,38.3,486(-6),(アコークロー)
5,2022/10/02,4中山9,晴,7,3歳以上1勝クラス,12,6,7,14.2,6,12,大野拓弥,57,芝2200,良,2:17.0,2.9,7-7-7-12,37.0-36.2,38.6,492(+2),キントリヒ
6,2022/09/18,4中山4,曇,6,3歳以上1勝クラス,12,1,1,8.1,4,8,田辺裕信,57,ダ1800,稍,1:54.1,1.7,12-12-11-8,36.4-38.6,39.3,490(+4),ロードバルドル
7,2022/07/24,2福島8,曇,8,3歳以上1勝クラス,15,4,7,17.3,7,8,内田博幸,57,ダ1700,稍,1:46.3,0.9,10-9-8-8,28.8-39.6,39.0,486(-2),サラフィエル
8,2022/05/08,1新潟2,晴,6,4歳以上1勝クラス,12,7,9,3.2,1,8,三浦皇成,57,ダ1800,良,1:55.1,2.6,8-8-3-3,36.6-38.4,40.6,488(+2),マイネルクロンヌ
9,2022/04/03,3中山4,小雨,8,4歳以上1勝クラス,13,5,6,4.1,2,2,田辺裕信,57,ダ1800,稍,1:54.4,0.3,10-10-6-6,37.1-39.3,39.2,486(+6),テンウォークライ
10,2021/10/03,5中京9,晴,7,3歳以上1勝クラス,16,1,2,22.5,9,6,幸英明,54,芝2200,良,2:13.1,0.6,5-5-6-3,35.1-36.3,36.6,480(+4),テーオーロイヤル
11,2021/09/12,5中京2,曇,7,3歳以上1勝クラス,11,4,4,3.2,1,4,福永祐一,54,ダ1800,良,1:52.5,1.1,10-10-7-7,37.1-38.3,38.2,476(-2),メイショウミカワ
12,2021/06/13,4中京4,小雨,8,3歳以上1勝クラス,13,6,8,4.3,2,5,角田大和,51,ダ1900,稍,2:00.8,1.1,6-6-3-3,29.8-38.5,39.2,478(-2),ノースザワールド
13,2021/05/15,2新潟3,晴,10,わらび賞(1勝クラス),15,2,2,27.8,8,2,柴山雄一,56,ダ1800,良,1:53.5,0.1,8-8-11-7,36.0-39.9,39.2,480(0),テイエムマジック
14,2021/02/28,1阪神6,晴,3,3歳未勝利,11,6,7,1.7,1,1,福永祐一,56,ダ1800,良,1:55.5,-0.4,8-8-6-4,38.2-38.8,37.7,480(0),(トウリュウ)
15,2021/01/30,1中京9,晴,2,3歳未勝利,13,8,12,2.6,1,4,福永祐一,56,ダ1800,重,1:55.4,1.3,9-9-9-8,38.3-38.0,38.1,480(-2),メイショウフンジン
16,2020/12/26,6阪神7,晴,2,2歳未勝利,15,6,10,2.9,1,3,福永祐一,55,ダ1800,良,1:55.6,0.7,5-5-6-6,38.1-38.7,39.0,482(+4),ケイアイシェルビー
17,2020/12/05,6阪神1,晴,6,2歳新馬,10,6,6,6.2,3,3,福永祐一,55,ダ1800,良,1:55.4,0.3,5-5-3-3,37.1-38.0,38.0,478(0),イナズマテーラー
