,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/01,川崎,晴,9,二鷹賞,12,6,7,11.6,4,6,藤本現暉,56,ダ1500,良,1:40.5,1.0,12-12-10-9,31.4-40.9,41.3,487(+5),タイセイドルチェ
1,2023/12/14,川崎,晴,10,YJSファイナルラウ,11,5,5,10.0,5,3,小沢大仁,56,ダ1600,稍,1:47.8,0.4,6-4-4-4,38.8-41.4,41.3,482(+1),エンジェルリッター
2,2023/11/08,川崎,晴,6,C1四　五六,12,2,2,45.5,8,5,中島良美,52,ダ1400,良,1:32.6,1.2,11-11-8-10,38.4-40.2,40.3,481(+4),マイド
3,2023/10/11,川崎,晴,7,雪ノ下賞,13,6,9,63.2,11,8,中島良美,52,ダ1500,稍,1:39.3,1.2,10-10-11-11,31.3-40.2,39.8,477(+1),リベリュール
4,2023/09/12,川崎,晴,12,玉簾賞,12,4,4,23.4,10,3,中島良美,52,ダ1500,良,1:39.0,0.5,10-8-7-9,30.9-41.4,41.0,476(+1),ビーチセイヴァー
5,2023/08/22,川崎,曇,9,C1四　五六,13,1,1,12.7,6,7,藤本現暉,56,ダ1500,稍,1:38.8,2.0,13-11-6-8,30.4-40.6,42.0,475(-6),デルマニンフ
6,2023/07/28,川崎,晴,9,クロート賞,9,7,9,10.3,5,7,藤本現暉,57,ダ2000,良,2:15.6,1.2,7-7-6-7,39.9-40.5,40.8,481(-5),ベアビリーブ
7,2023/07/05,川崎,曇,6,立葵賞,13,7,10,4.9,2,7,町田直希,56,ダ1500,良,1:38.1,1.4,10-10-9-9,30.6-40.6,40.0,486(-1),ショウネンジダイ
8,2023/06/15,川崎,雨,8,レーニョ賞,13,2,2,12.3,5,5,町田直希,56,ダ1600,重,1:47.1,0.9,11-11-10-10,36.6-42.4,41.9,487(+9),リュウノアン
9,2022/12/14,川崎,晴,8,TCC馬のみらいアク,10,8,9,5.6,2,2,山崎誠士,56,ダ1600,稍,1:46.5,0.7,7-8-7-6,37.2-41.3,41.0,478(-3),チェンカーン
10,2022/11/10,川崎,晴,7,C1一　二三,12,5,6,2.3,1,2,山崎誠士,56,ダ1600,良,1:47.1,0.3,10-10-11-10,39.8-40.2,39.4,481(+2),キャッスルロック
11,2022/10/12,川崎,曇,6,団子菊賞,7,2,2,2.1,1,2,山崎誠士,56,ダ1600,重,1:46.4,0.6,5-6-4-3,39.4-39.0,39.2,479(+2),アンダンテバイオ
12,2022/09/16,川崎,晴,10,かわさきジャズBRI,8,3,3,9.6,3,2,山崎誠士,56,ダ1600,良,1:45.5,0.1,8-8-8-7,38.4-39.8,38.7,477(+1),ナリノバロン
13,2022/08/29,川崎,曇,12,愛川町宮ヶ瀬ダムナイ,10,2,2,21.2,8,4,張田昂,56,ダ1500,良,1:37.0,0.3,8-6-5-4,30.1-40.1,39.7,476(+6),ムーランアジュール
14,2022/08/05,川崎,曇,8,白粉花賞,12,4,4,48.2,11,8,伊藤裕人,56,ダ1500,重,1:37.7,1.4,12-12-12-12,29.6-40.5,40.5,470(-11),ナチュラルボーン
15,2022/05/19,川崎,晴,9,小田原城前魚賞,14,5,8,4.0,2,7,笹川翼,56,ダ1600,稍,1:45.4,1.0,10-10-9-6,37.3-40.0,40.3,481(+10),ミナミン
16,2022/04/07,川崎,曇,8,C1一　二三,14,5,7,29.5,9,2,笹川翼,56,ダ1600,重,1:45.4,0.6,13-14-13-9,36.9-41.0,40.6,471(0),デュークアックス
17,2022/03/23,船橋,曇,9,オリオン座賞,14,2,2,90.2,10,4,山崎誠士,56,ダ1600,不,1:44.3,1.1,9-9-11-10,37.1-40.1,40.2,471(+3),メイショウタニカゼ
