,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/28,名古屋,晴,3,C23組,10,8,9,8.0,5.0,9,渡辺竜也,56,ダ1500,良,1:42.8,3.3,10-9-9,0.0-39.5,41.2,522(-5),キタノドーベル
1,2023/02/15,名古屋,晴,12,木曽川特別,10,3,3,71.5,9.0,8,大原浩司,56,ダ1500,重,1:40.6,3.1,10-10-10,0.0-39.8,41.0,527(-2),フェルクアーサー
2,2023/01/30,名古屋,晴,5,さいとうなおえ誕生記,10,6,6,3.2,1.0,1,丹羽克輝,56,ダ1500,良,1:39.8,-0.4,7-7-2,0.0-40.2,39.5,529(-4),(スヴィルカーチ)
3,2023/01/16,名古屋,曇,5,感動体験!新名古屋競,10,8,10,1.8,1.0,5,丹羽克輝,56,ダ1500,重,1:39.4,1.0,6-6-6,0.0-40.9,40.8,533(-3),オーバーザウェイブ
4,2023/01/01,名古屋,晴,4,C34組,11,8,10,2.8,2.0,2,丹羽克輝,56,ダ1500,良,1:39.4,0.0,4-5-2,0.0-41.6,41.1,536(+2),ゼントユウイ
5,2022/12/16,名古屋,晴,1,C26組,12,8,11,7.7,3.0,3,丹羽克輝,56,ダ1500,良,1:39.1,0.7,8-8-6,0.0-40.5,40.3,534(-2),アラッキーフェイス
6,2022/12/05,名古屋,晴,2,C29組,12,5,5,76.6,9.0,6,渡辺竜也,56,ダ920,良,0:58.5,1.3,7,0.0-37.5,37.6,536(+10),ハーランズセンス
7,2022/09/16,名古屋,晴,5,富園力也生誕24周年,11,6,6,16.9,5.0,10,山田祥雄,56,ダ1500,良,1:45.6,6.3,7-7-9,0.0-41.4,46.1,526(-2),ツーボンド
8,2022/08/19,名古屋,晴,5,第2回馬トーーク杯!,9,8,10,5.2,2.0,8,渡辺竜也,56,ダ1500,重,1:41.4,3.2,8-8-8,0.0-40.5,42.3,528(+8),サダムフォレスト
9,2022/08/05,名古屋,曇,3,3歳14組,10,2,2,7.9,4.0,3,渡辺竜也,56,ダ1500,良,1:38.7,1.7,5-4-2,0.0-40.9,41.1,520(-2),ビップジャスミン
10,2022/07/22,名古屋,晴,3,夏色まつり生誕記念,12,7,9,8.1,5.0,5,渡辺竜也,56,ダ1500,重,1:38.4,2.8,12-10-6,0.0-39.5,40.4,522(+12),マイレッドスター
11,2022/05/28,1新潟7,晴,6,3歳未勝利,14,7,11,196.1,12.0,9,津村明秀,56,ダ1800,重,1:58.4,1.8,9-9-9-8,37.0-41.3,41.5,510(-8),タイキスパルタン
12,2022/05/14,2東京7,曇,2,3歳未勝利,14,5,7,251.5,14.0,12,木幡巧也,56,ダ1600,不,1:39.3,2.8,14-14,35.3-36.6,37.4,518(0),ベルカノア
13,2022/03/12,2中山5,晴,6,3歳未勝利,14,8,14,152.9,11.0,10,木幡巧也,56,ダ1800,良,1:58.9,2.2,13-14-14-14,36.4-42.5,41.9,518(-4),エコロエース
14,2022/02/26,2中山1,晴,3,3歳未勝利,16,2,3,302.2,15.0,8,津村明秀,56,ダ1800,良,1:58.6,3.8,7-6-9-9,37.3-38.9,41.2,522(+2),ミストルティン
15,2021/12/19,5中山6,晴,2,2歳未勝利,16,5,9,293.6,14.0,14,津村明秀,55,ダ1800,稍,1:58.8,3.8,8-8-11-13,37.1-39.6,42.2,520(0),キボウノホシ
16,2021/12/11,5中山3,晴,3,2歳未勝利,15,7,13,503.5,12.0,9,津村明秀,55,ダ1800,稍,1:57.1,2.2,3-3-3-3,37.1-39.6,41.6,520(+6),ニシノボルテージ
17,2021/11/21,2福島6,晴,6,2歳新馬,15,8,15,101.5,11.0,11,杉原誠人,55,ダ1700,良,1:51.7,3.2,11-13-12-9,29.6-39.5,41.5,514(0),オリ
18,2021/10/31,4東京8,曇,4,2歳新馬,15,7,13,,,取,木幡巧也,55,ダ1600,良,,,,35.4-37.3,,計不,ペイシャエス
