,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/09,盛岡,曇,12.0,マイルチャンピオンシ(JpnI),14,2.0,2,3.8,2,5,高松亮,57.0,ダ1600,稍,1:36.0,2.2,4-3,0.0-34.7,36.4,522(-4),レモンポップ
1,2023/06/04,3東京2,曇,11.0,安田記念(GI),18,8.0,16,226.1,18,12,浜中俊,58.0,芝1600,良,1:32.3,0.9,4-3,34.2-33.8,34.4,526(0),ソングライン
2,2023/03/25,メイダン,晴,,ドバイワールドC(GI),15,,3,29.0,9,12,モレイラ,57.0,ダ2000,良,,,,,,計不,
3,2023/02/25,キングア,,,サウジC(GI),13,,1,,6,3,モレイラ,57.0,ダ1800,良,1:51.07,,,,,計不,
4,2022/10/10,盛岡,曇,12.0,マイルチャンピオンシ(JpnI),16,2.0,4,2.8,1,1,福永祐一,57.0,ダ1600,不,1:34.6,0.0,3-2,0.0-36.9,36.8,523(-1),(ヘリオス)
5,2022/06/05,3東京2,曇,11.0,安田記念(GI),18,1.0,1,21.6,10,17,福永祐一,58.0,芝1600,良,1:33.3,1.0,3-3,34.7-33.6,34.4,524(-2),ソングライン
6,2022/02/20,1東京8,小雨,11.0,フェブラリーS(GI),16,3.0,6,5.1,2,1,福永祐一,57.0,ダ1600,重,1:33.8,-0.4,4-3,34.5-34.6,34.3,526(+6),(テイエムサウスダン)
7,2021/12/05,6中京2,曇,11.0,チャンピオンズC(GI),16,8.0,16,9.6,4,11,ルメール,57.0,ダ1800,良,1:51.7,2.0,11-10-7-6,36.5-36.0,37.4,520(-4),テーオーケインズ
8,2021/07/18,1函館6,晴,11.0,函館記念(GIII),16,1.0,1,4.1,1,9,ルメール,58.5,芝2000,良,1:59.4,0.7,6-6-6-7,34.4-36.0,35.8,524(+6),トーセンスーリヤ
9,2021/05/05,船橋,小雨,11.0,かしわ記念(JpnI),12,3.0,3,2.1,1,5,Ｃ．ルメ,57.0,ダ1600,稍,1:40.4,1.1,7-5-5-5,36.3-38.9,39.7,518(+4),カジノフォンテン
10,2021/02/21,1東京8,晴,11.0,フェブラリーS(GI),16,2.0,3,3.3,1,1,ルメール,57.0,ダ1600,良,1:34.4,-0.1,3-3,34.7-35.9,35.6,514(+10),(エアスピネル)
11,2020/12/06,3中京2,晴,11.0,チャンピオンズC(GI),16,4.0,7,6.0,2,6,ルメール,56.0,ダ1800,良,1:50.2,0.9,10-7-8-9,36.5-37.0,37.1,504(-6),チュウワウィザード
12,2020/10/03,2中京8,曇,11.0,シリウスS(GIII),16,8.0,15,1.7,1,1,ルメール,54.0,ダ1900,良,1:57.8,-0.1,8-8-7-8,29.1-37.4,36.9,510(+2),(サクラアリュール)
13,2020/07/08,大井,曇,11.0,ジャパンダートダービ(JpnI),13,2.0,2,1.1,1,7,Ｄ．レー,56.0,ダ2000,重,2:08.4,2.5,3-3-3-3,35.9-39.8,41.8,508(-4),ダノンファラオ
14,2020/06/21,3東京6,曇,11.0,ユニコーンS(GIII),16,8.0,16,2.0,1,1,レーン,56.0,ダ1600,稍,1:34.9,-0.8,2-2,34.2-36.5,36.4,512(+8),(デュードヴァン)
15,2020/02/23,1東京8,晴,9.0,ヒヤシンスS(L),14,3.0,3,2.1,1,1,Ｍ．デム,56.0,ダ1600,良,1:37.7,-0.2,12-8,36.3-35.9,35.2,504(-2),(タガノビューティー)
16,2019/12/14,5中山5,晴,6.0,2歳新馬,14,1.0,1,2.0,1,1,ムーア,55.0,ダ1800,良,1:54.7,-1.6,1-1-1-1,38.7-37.3,37.3,506(0),(バーナードループ)
